0,0,0,0,0,0
780,1,0,0,19,8201
780,1,0,0,43,8266
780,1,0,0,10,8244
780,1,0,0,21,8206
780,1,0,0,11,8235
780,1,0,0,12,8218
780,1,0,0,20,8251
780,11,5,23,-19,8201
780,76,25,50,-43,8266
780,54,58,72,-10,8244
780,16,77,96,-21,8206
780,45,97,112,-11,8235
780,28,114,129,-12,8218
780,61,132,150,-20,8251
780,1,161,161,26,8249
780,1,161,161,14,8197
780,1,161,161,50,8243
780,1,161,161,20,8269
780,59,164,184,-26,8249
780,7,186,202,-14,8197
780,53,203,229,-50,8243
780,79,230,248,-20,8269
780,1,251,251,31,8260
780,1,251,251,31,8279
780,1,251,251,21,8252
780,1,251,251,49,8194
780,70,259,281,-31,8260
780,89,282,304,-31,8279
780,62,306,325,-21,8252
780,4,327,353,-49,8194
780,1,359,359,28,8257
780,1,359,359,14,8196
780,1,359,359,30,8236
780,1,359,359,22,8234
780,1,359,359,23,8245
780,1,359,359,8,8273
780,67,360,381,-28,8257
780,6,383,399,-14,8196
780,46,402,423,-30,8236
780,44,426,445,-22,8234
780,55,449,468,-23,8245
780,83,475,488,-8,8273
780,1,492,492,35,8225
780,1,492,492,37,8254
780,1,492,492,15,8216
780,1,492,492,29,8259
780,35,504,527,-35,8225
780,64,529,552,-37,8254
780,26,558,575,-15,8216
780,69,576,597,-29,8259
781,1,0,0,78,8212
781,1,0,0,29,8223
781,1,0,0,33,8280
781,22,10,41,-78,8212
781,33,43,64,-29,8223
781,90,66,88,-33,8280
782,1,0,0,52,8274
782,1,0,0,49,8232
782,84,8,35,-52,8274
782,42,36,62,-49,8232
782,1,71,71,62,8242
782,1,71,71,52,8253
782,1,71,71,24,8200
782,52,76,105,-62,8242
782,63,107,134,-52,8253
782,10,138,158,-24,8200
782,1,161,161,11,8270
782,1,161,161,55,8199
782,1,161,161,23,8255
782,1,161,161,43,8226
782,80,169,184,-11,8270
782,9,192,219,-55,8199
782,65,227,246,-23,8255
782,36,247,272,-43,8226
783,1,0,0,18,8272
783,1,0,0,38,8263
783,1,0,0,35,8264
783,1,0,0,36,8213
783,82,11,29,-18,8272
783,73,32,55,-38,8263
783,74,56,79,-35,8264
783,23,81,104,-36,8213
783,1,114,114,81,8193
783,1,114,114,52,8238
783,3,125,157,-81,8193
783,48,160,187,-52,8238
784,1,0,0,13,8261
784,1,0,0,33,8224
784,1,0,0,36,8210
784,1,0,0,41,8276
784,1,0,0,14,8214
784,71,12,28,-13,8261
784,34,33,55,-33,8224
784,20,58,81,-36,8210
784,86,86,110,-41,8276
784,24,112,128,-14,8214
785,1,0,0,24,8219
785,1,0,0,31,8202
785,1,0,0,41,8204
785,1,0,0,35,8268
785,29,1,21,-24,8219
785,12,28,50,-31,8202
785,14,55,79,-41,8204
785,78,80,103,-35,8268
785,1,116,116,13,8247
785,1,116,116,11,8192
785,1,116,116,64,8271
785,1,116,116,9,8265
785,1,116,116,11,8278
785,1,116,116,10,8228
785,1,116,116,21,8222
785,57,123,139,-13,8247
785,2,141,156,-11,8192
785,81,163,192,-64,8271
785,75,196,210,-9,8265
785,88,211,226,-11,8278
785,38,229,243,-10,8228
785,32,247,266,-21,8222
785,1,274,274,29,8277
785,1,274,274,71,8208
785,1,274,274,40,8240
785,87,279,300,-29,8277
785,18,302,332,-71,8208
785,50,333,357,-40,8240
785,1,365,365,54,8231
785,1,365,365,39,8250
785,1,365,365,31,8258
785,41,375,402,-54,8231
785,60,404,428,-39,8250
785,68,431,453,-31,8258
785,1,462,462,21,8221
785,1,462,462,84,8205
785,31,468,487,-21,8221
785,15,491,523,-84,8205
785,1,532,532,50,8230
785,1,532,532,84,8215
785,40,548,574,-50,8230
785,25,578,610,-84,8215
786,1,0,0,27,8262
786,1,0,0,15,8237
786,1,0,0,27,8227
786,1,0,0,56,8203
786,72,10,31,-27,8262
786,47,32,49,-15,8237
786,37,53,74,-27,8227
786,13,76,103,-56,8203
786,1,114,114,36,8229
786,1,114,114,29,8217
786,1,114,114,66,8207
786,39,121,144,-36,8229
786,27,145,166,-29,8217
786,17,169,198,-66,8207
786,1,208,208,25,8198
786,1,208,208,11,8241
786,1,208,208,24,8239
786,1,208,208,18,8209
786,1,208,208,10,8256
786,1,208,208,11,8233
786,1,208,208,12,8248
786,1,208,208,11,8275
786,1,208,208,17,8220
786,8,215,235,-25,8198
786,51,238,253,-11,8241
786,49,255,275,-24,8239
786,19,277,295,-18,8209
786,66,297,311,-10,8256
786,43,314,329,-11,8233
786,58,332,347,-12,8248
786,85,351,366,-11,8275
786,30,369,386,-17,8220
786,1,389,389,11,8211
786,1,389,389,31,8267
786,1,389,389,76,8195
786,1,389,389,17,8246
786,21,394,409,-11,8211
786,77,423,445,-31,8267
786,5,447,478,-76,8195
786,56,480,497,-17,8246
