664,90,254,256,1,11950
664,134,257,265,-1,10836
664,186,267,275,-1,11950
664,136,276,284,-1,10838
664,167,291,304,-8,11902
664,212,311,319,-1,11976
664,177,321,329,-1,11941
664,98,330,364,1,11958
664,61,364,381,2,10859
664,91,381,382,1,11951
664,33,382,387,1,10831
664,1,396,396,59,7034
664,1,396,396,62,7052
664,10,401,429,-59,7034
664,194,432,440,-1,11958
664,157,440,449,-2,10859
664,187,450,458,-1,11951
664,129,459,467,-1,10831
664,99,469,520,1,11959
664,49,522,524,1,10847
664,145,525,533,-1,10847
664,28,538,567,-62,7052
664,113,572,578,4,11973
664,209,580,591,-4,11973
664,195,591,599,-1,11959
664,82,601,603,1,11942
664,178,604,612,-1,11942
664,36,613,614,1,10834
664,132,756,764,-1,10834
665,1,0,0,82,7036
665,1,0,0,49,7043
665,12,2,34,-82,7036
665,58,44,226,2,10856
665,108,226,247,1,11968
665,154,249,258,-2,10856
665,59,260,274,2,10857
665,72,279,306,1,11903
665,204,309,317,-1,11968
665,60,320,322,3,10858
665,19,331,357,-49,7043
665,155,364,373,-2,10857
665,156,373,383,-3,10858
665,168,386,394,-1,11903
665,1,400,400,44,7050
665,1,400,400,54,7048
665,26,403,428,-44,7050
665,24,434,461,-54,7048
665,76,473,479,1,11936
665,172,621,629,-1,11936
666,1,0,0,38,7035
666,1,0,0,41,7028
666,1,0,0,39,7030
666,63,5,213,1,11839
666,65,214,231,2,11860
666,84,237,265,4,11944
666,159,270,278,-1,11839
666,161,284,293,-2,11860
666,180,293,304,-4,11944
666,74,304,310,2,11916
666,55,311,344,2,10853
666,170,346,355,-2,11916
666,126,357,363,3,11986
666,151,364,373,-2,10853
666,222,375,385,-3,11986
666,11,398,421,-38,7035
666,4,422,446,-41,7028
666,73,455,501,2,11907
666,169,501,510,-2,11907
666,6,512,536,-39,7030
666,37,542,546,1,10835
666,133,548,556,-1,10835
666,34,558,563,2,10832
666,130,565,574,-2,10832
666,77,577,582,2,11937
666,48,582,586,1,10846
666,127,589,589,1,11987
666,173,591,600,-2,11937
666,223,600,608,-1,11987
666,50,611,613,1,10848
666,103,616,619,1,11963
666,199,621,629,-1,11963
666,144,631,639,-1,10846
666,146,679,687,-1,10848
667,1,0,0,51,7037
667,1,0,0,58,7033
667,1,0,0,25,7046
667,13,7,33,-51,7037
667,9,42,70,-58,7033
667,22,77,97,-25,7046
667,107,115,220,1,11967
667,78,220,224,2,11938
667,174,366,375,-2,11938
667,203,377,385,-1,11967
667,54,528,558,2,10852
667,68,563,576,1,11865
667,164,577,585,-1,11865
667,121,591,592,2,11981
667,100,592,596,4,11960
667,47,596,597,10,10845
667,92,597,600,4,11952
667,150,600,609,-2,10852
667,88,609,609,1,11948
667,35,609,612,2,10833
667,119,612,613,1,11979
667,217,614,623,-2,11981
667,51,624,626,13,10849
667,143,629,643,-10,10845
667,196,643,654,-4,11960
667,147,654,670,-13,10849
667,131,670,679,-2,10833
667,188,680,691,-4,11952
667,184,692,700,-1,11948
667,215,701,709,-1,11979
