373,162,336,336,2,11881
373,275,341,352,-4,11843
373,291,352,360,-1,11889
373,233,370,379,-2,10714
373,289,387,397,-3,11887
373,287,405,415,-3,11882
373,286,420,429,-2,11881
374,1,0,0,55,4069
374,1,0,0,49,4049
374,40,1,28,-55,4069
374,20,34,60,-49,4049
374,1,65,65,68,4031
374,1,65,65,11,4076
374,2,68,98,-68,4031
374,47,104,119,-11,4076
374,1,125,125,76,4085
374,1,125,125,7,4061
374,56,127,158,-76,4085
374,77,162,224,16,9598
374,72,227,235,3,9592
374,196,235,245,-3,9592
374,201,249,266,-16,9598
374,120,267,268,14,10742
374,79,268,274,11,9600
374,244,322,338,-14,10742
374,203,338,353,-11,9600
374,93,403,408,3,9647
374,92,408,425,1,9646
374,119,431,431,18,10741
374,216,440,448,-1,9646
374,217,453,463,-3,9647
374,243,466,484,-18,10741
374,32,488,501,-7,4061
374,108,505,535,6,10713
374,232,542,554,-6,10713
374,110,561,565,4,10715
374,156,566,566,23,11866
374,69,567,584,3,9571
374,280,587,606,-23,11866
374,234,617,628,-4,10715
374,193,628,638,-3,9571
375,1,0,0,85,4090
375,1,0,0,11,4086
375,61,4,37,-85,4090
375,57,43,58,-11,4086
375,1,61,61,79,4072
375,1,61,61,41,4033
375,43,68,100,-79,4072
375,4,108,132,-41,4033
375,1,137,137,45,4084
375,1,137,137,49,4074
375,55,140,165,-45,4084
375,45,171,197,-49,4074
375,137,198,212,1,10787
375,261,214,222,-1,10787
375,84,224,233,1,9618
375,85,233,237,2,9619
375,166,237,245,4,11888
375,128,245,245,1,10764
375,209,247,256,-2,9619
375,186,260,261,3,11996
375,176,263,267,3,11925
375,252,275,283,-1,10764
375,310,296,306,-3,11996
375,208,311,319,-1,9618
375,290,324,335,-4,11888
375,300,344,354,-3,11925
375,98,363,368,2,9716
375,127,375,379,6,10763
375,251,388,400,-6,10763
375,1,411,411,77,4042
375,13,418,449,-77,4042
375,222,452,461,-2,9716
375,1,466,466,64,4051
375,22,474,503,-64,4051
375,189,509,561,13,12030
375,313,563,579,-13,12030
375,83,590,590,4,9617
375,113,592,600,4,10735
375,154,600,611,2,11863
375,114,611,612,4,10736
375,278,613,622,-2,11863
375,237,624,635,-4,10735
375,207,637,648,-4,9617
375,238,650,661,-4,10736
376,1,0,0,54,4088
376,1,0,0,58,4080
376,59,3,30,-54,4088
376,51,37,65,-58,4080
376,1,70,70,64,4078
376,49,73,102,-64,4078
376,1,105,105,78,4047
376,18,109,140,-78,4047
376,1,144,144,66,4054
376,25,150,179,-66,4054
376,173,185,224,1,11900
376,143,231,231,1,10807
376,99,232,232,1,9717
376,267,233,241,-1,10807
376,297,243,251,-1,11900
376,223,254,262,-1,9717
376,104,264,276,1,9751
376,146,285,285,6,10863
376,102,285,285,2,9722
376,226,287,296,-2,9722
376,147,298,298,2,10864
376,148,307,307,3,10893
376,228,309,317,-1,9751
376,272,319,329,-3,10893
376,271,339,348,-2,10864
376,168,356,359,1,11890
376,86,359,365,2,9620
376,270,369,381,-6,10863
376,89,388,388,2,9623
376,67,390,390,2,9569
376,210,393,402,-2,9620
376,191,407,416,-2,9569
376,213,423,432,-2,9623
376,292,437,445,-1,11890
376,133,448,464,2,10769
376,257,470,479,-2,10769
376,160,484,507,1,11870
376,155,510,548,2,11864
376,284,551,559,-1,11870
376,279,562,571,-2,11864
376,116,574,594,17,10738
376,240,597,614,-17,10738
376,103,621,621,1,9723
376,184,625,627,2,11994
376,308,631,640,-2,11994
376,227,648,656,-1,9723
377,1,0,0,56,4060
377,31,1,28,-56,4060
377,1,29,29,91,4041
377,12,34,68,-91,4041
377,1,73,73,77,4046
377,17,76,107,-77,4046
377,1,110,110,90,4079
377,50,116,149,-90,4079
377,1,155,155,88,4063
377,1,155,155,23,4065
377,34,164,197,-88,4063
377,138,205,211,2,10794
377,262,213,222,-2,10794
377,142,225,242,1,10806
377,180,242,242,1,11933
377,266,269,277,-1,10806
377,101,300,305,2,9721
377,304,312,320,-1,11933
377,177,332,348,2,11926
377,301,349,358,-2,11926
377,225,379,388,-2,9721
377,132,413,414,2,10768
377,145,418,428,2,10862
377,36,433,452,-23,4065
377,256,455,464,-2,10768
377,269,468,477,-2,10862
377,100,479,532,1,9718
377,224,535,543,-1,9718
377,136,553,554,2,10782
377,260,556,565,-2,10782
377,170,568,572,2,11892
377,294,575,584,-2,11892
377,185,590,592,3,11995
377,70,598,602,3,9572
377,309,610,620,-3,11995
377,194,661,671,-3,9572
378,1,0,0,80,4068
378,1,0,0,39,4043
378,39,6,38,-80,4068
378,14,45,69,-39,4043
378,1,74,74,75,4058
378,1,74,74,57,4071
378,29,77,108,-75,4058
378,42,112,140,-57,4071
378,1,146,146,69,4073
378,44,150,180,-69,4073
378,1,184,184,88,4064
378,35,190,223,-88,4064
378,139,227,232,2,10798
378,66,237,237,2,9568
378,263,239,248,-2,10798
378,125,249,252,1,10761
378,153,254,254,3,11845
378,174,258,259,2,11911
378,161,262,265,14,11871
378,190,275,284,-2,9568
378,249,293,301,-1,10761
378,172,320,322,6,11894
378,90,325,325,1,9638
378,298,326,335,-2,11911
378,277,342,352,-3,11845
378,285,353,369,-14,11871
378,296,375,387,-6,11894
378,214,395,403,-1,9638
378,124,410,469,1,10757
378,158,470,499,6,11868
378,144,505,506,1,10860
378,268,512,520,-1,10860
378,248,526,534,-1,10757
378,178,538,547,1,11927
378,87,550,553,2,9621
378,302,559,567,-1,11927
378,282,573,585,-6,11868
378,88,586,590,2,9622
378,211,594,603,-2,9621
378,135,605,607,4,10771
378,82,611,613,1,9612
378,212,618,627,-2,9622
378,259,631,642,-4,10771
378,206,654,662,-1,9612
379,1,0,0,99,4062
379,33,7,42,-99,4062
379,1,49,49,53,4087
379,1,49,49,51,4056
379,58,54,81,-53,4087
379,27,89,115,-51,4056
379,1,118,118,83,4089
379,60,124,156,-83,4089
379,1,162,162,77,4067
379,1,162,162,10,4035
379,1,162,162,3,4045
379,38,169,200,-77,4067
379,164,208,224,2,11883
379,288,228,237,-2,11883
379,175,239,244,4,11919
379,171,250,254,1,11893
379,111,256,261,2,10716
379,295,263,271,-1,11893
379,96,274,278,2,9654
379,235,289,298,-2,10716
379,299,307,318,-4,11919
379,76,319,323,13,9597
379,220,327,336,-2,9654
379,126,339,339,3,10762
379,183,344,349,2,11993
379,6,354,368,-10,4035
379,16,372,382,-3,4045
379,200,387,403,-13,9597
379,307,407,416,-2,11993
379,250,426,436,-3,10762
379,130,443,542,3,10766
379,254,546,556,-3,10766
379,73,562,590,1,9593
379,122,593,602,1,10755
379,81,602,608,2,9611
379,205,611,620,-2,9611
379,78,623,625,4,9599
379,74,625,628,18,9595
379,202,629,640,-4,9599
379,198,644,662,-18,9595
379,197,666,674,-1,9593
379,246,680,688,-1,10755
380,1,0,0,83,4092
380,1,0,0,43,4066
380,63,7,39,-83,4092
380,37,42,67,-43,4066
380,1,75,75,92,4037
380,8,80,114,-92,4037
380,1,119,119,66,4077
380,1,119,119,63,4052
380,48,120,149,-66,4077
380,112,153,217,3,10717
380,236,362,372,-3,10717
380,23,508,537,-63,4052
380,97,544,545,2,9660
380,152,553,553,2,11844
380,276,561,570,-2,11844
380,68,578,585,1,9570
380,192,811,819,-1,9570
380,221,819,828,-2,9660
