0,0,0,0,0,0
896,1,0,0,57,9181
896,1,0,0,39,9196
896,1,0,0,44,9201
896,6,12,40,-57,9181
896,21,42,66,-39,9196
896,26,67,92,-44,9201
897,1,0,0,45,9177
897,1,0,0,69,9183
897,1,0,0,19,9214
897,2,11,36,-45,9177
897,8,38,68,-69,9183
897,39,72,90,-19,9214
897,1,98,98,36,9185
897,1,98,98,19,9211
897,1,98,98,78,9195
897,10,111,134,-36,9185
897,36,135,153,-19,9211
897,20,156,187,-78,9195
898,1,0,0,12,9199
898,1,0,0,36,9200
898,1,0,0,48,9184
898,1,0,0,10,9209
898,1,0,0,15,9180
898,1,0,0,18,9194
898,24,3,18,-12,9199
898,25,22,45,-36,9200
898,9,47,73,-48,9184
898,34,79,93,-10,9209
898,5,97,114,-15,9180
898,19,117,135,-18,9194
898,1,137,137,38,9202
898,1,137,137,14,9213
898,1,137,137,40,9178
898,1,137,137,37,9192
898,27,144,167,-38,9202
898,38,172,188,-14,9213
898,3,190,214,-40,9178
898,17,217,240,-37,9192
899,1,0,0,39,9212
899,1,0,0,75,9193
899,1,0,0,20,9210
899,37,11,35,-39,9212
899,18,36,67,-75,9193
899,35,72,90,-20,9210
899,1,99,99,26,9186
899,1,99,99,24,9179
899,1,99,99,24,9190
899,1,99,99,54,9205
899,11,104,124,-26,9186
899,4,128,148,-24,9179
899,15,154,174,-24,9190
899,30,177,204,-54,9205
899,1,214,214,45,9208
899,1,214,214,61,9206
899,1,214,214,28,9182
899,33,220,245,-45,9208
899,31,247,275,-61,9206
899,7,277,298,-28,9182
899,1,306,306,21,9191
899,1,306,306,40,9198
899,1,306,306,69,9203
899,16,313,332,-21,9191
899,23,334,358,-40,9198
899,28,360,390,-69,9203
899,1,400,400,23,9187
899,1,400,400,46,9197
899,1,400,400,10,9204
899,1,400,400,11,9207
899,1,400,400,12,9189
899,1,400,400,27,9188
899,12,404,423,-23,9187
899,22,426,451,-46,9197
899,29,458,472,-10,9204
899,32,474,489,-11,9207
899,14,491,506,-12,9189
899,13,509,530,-27,9188
