860,61,224,234,-3,8771
860,49,240,258,-18,8759
860,16,261,281,-24,8726
860,79,283,295,-6,8789
861,1,0,0,17,8723
861,1,0,0,21,8715
861,1,0,0,22,8809
861,1,0,0,10,8778
861,1,0,0,7,8816
861,1,0,0,12,8826
861,1,0,0,29,8734
861,1,0,0,19,8823
861,13,3,20,-17,8723
861,5,25,44,-21,8715
861,99,46,65,-22,8809
861,68,69,83,-10,8778
861,106,86,99,-7,8816
861,116,101,116,-12,8826
861,24,122,143,-29,8734
861,113,145,163,-19,8823
861,1,170,170,31,8820
861,1,170,170,38,8781
861,1,170,170,42,8720
861,1,170,170,7,8716
861,1,170,170,15,8780
861,110,179,201,-31,8820
861,71,202,225,-38,8781
861,10,227,251,-42,8720
861,6,255,268,-7,8716
861,70,270,287,-15,8780
861,1,295,295,8,8812
861,1,295,295,43,8747
861,1,295,295,50,8743
861,1,295,295,33,8819
861,1,295,295,3,8799
861,102,300,313,-8,8812
861,37,324,349,-43,8747
861,33,351,377,-50,8743
861,109,382,404,-33,8819
861,89,415,425,-3,8799
861,1,434,434,34,8829
861,1,434,434,26,8725
861,1,434,434,6,8779
861,1,434,434,14,8727
861,1,434,434,18,8766
861,1,434,434,14,8806
861,1,434,434,25,8774
861,119,450,472,-34,8829
861,15,484,504,-26,8725
861,69,511,523,-6,8779
861,17,527,543,-14,8727
861,56,546,564,-18,8766
861,96,571,587,-14,8806
861,64,591,611,-25,8774
862,1,0,0,16,8818
862,1,0,0,28,8775
862,1,0,0,38,8757
862,1,0,0,28,8768
862,108,2,19,-16,8818
862,65,23,44,-28,8775
862,47,47,70,-38,8757
862,58,72,93,-28,8768
862,1,97,97,50,8790
862,1,97,97,51,8719
862,1,97,97,11,8796
862,1,97,97,12,8728
862,1,97,97,12,8763
862,80,111,137,-50,8790
862,9,145,171,-51,8719
862,86,174,189,-11,8796
862,18,194,209,-12,8728
862,53,214,229,-12,8763
862,1,237,237,16,8745
862,1,237,237,8,8827
862,1,237,237,13,8736
862,1,237,237,9,8787
862,1,237,237,22,8783
862,1,237,237,12,8795
862,1,237,237,29,8724
862,35,245,262,-16,8745
862,117,266,279,-8,8827
862,26,283,299,-13,8736
862,77,305,319,-9,8787
862,73,330,349,-22,8783
862,85,352,367,-12,8795
862,14,371,392,-29,8724
863,1,0,0,3,8828
863,1,0,0,41,8754
863,1,0,0,19,8801
863,1,0,0,3,8822
863,1,0,0,22,8717
863,1,0,0,27,8769
863,1,0,0,6,8798
863,118,8,18,-3,8828
863,44,22,46,-41,8754
863,91,53,71,-19,8801
863,112,80,90,-3,8822
863,7,93,112,-22,8717
863,59,114,135,-27,8769
863,88,139,151,-6,8798
863,1,163,163,70,8732
863,1,163,163,25,8752
863,1,163,163,31,8810
863,22,173,203,-70,8732
863,42,205,225,-25,8752
863,100,227,249,-31,8810
863,1,259,259,21,8802
863,1,259,259,8,8803
863,1,259,259,24,8744
863,1,259,259,32,8786
863,1,259,259,52,8767
863,92,270,289,-21,8802
863,93,292,305,-8,8803
863,34,306,326,-24,8744
863,76,328,350,-32,8786
863,57,352,379,-52,8767
863,1,391,391,5,8797
863,1,391,391,60,8742
863,1,391,391,4,8729
863,1,391,391,5,8755
863,1,391,391,11,8733
863,1,391,391,9,8772
863,87,405,417,-5,8797
863,32,426,454,-60,8742
863,19,460,471,-4,8729
863,45,473,485,-5,8755
863,23,491,506,-11,8733
863,62,511,525,-9,8772
864,1,0,0,14,8735
864,1,0,0,9,8794
864,1,0,0,12,8741
864,1,0,0,8,8751
864,1,0,0,20,8821
864,1,0,0,19,8762
864,1,0,0,8,8730
864,1,0,0,30,8761
864,1,0,0,20,8813
864,25,12,28,-14,8735
864,84,34,48,-9,8794
864,31,56,71,-12,8741
864,41,76,89,-8,8751
864,111,105,123,-20,8821
864,52,125,143,-19,8762
864,20,147,160,-8,8730
864,51,166,187,-30,8761
864,103,188,206,-20,8813
