0,0,0,0,0,0
763,1,0,0,8,8083
763,1,0,0,10,8020
763,1,0,0,12,8082
763,1,0,0,3,8090
763,1,0,0,4,8046
763,1,0,0,2,8050
763,1,0,0,2,8075
763,1,0,0,3,8062
763,70,9,22,-8,8083
763,7,25,39,-10,8020
763,69,45,60,-12,8082
763,77,76,86,-3,8090
763,33,97,108,-4,8046
763,37,118,127,-2,8050
763,62,134,143,-2,8075
763,49,149,159,-3,8062
764,1,0,0,32,8065
764,1,0,0,17,8095
764,1,0,0,5,8029
764,1,0,0,4,8078
764,1,0,0,13,8092
764,1,0,0,5,8066
764,1,0,0,6,8051
764,1,0,0,35,8017
764,1,0,0,14,8028
764,52,5,27,-32,8065
764,82,31,48,-17,8095
764,16,63,75,-5,8029
764,65,83,94,-4,8078
764,79,107,123,-13,8092
764,53,144,156,-5,8066
764,38,168,180,-6,8051
764,4,193,216,-35,8017
764,15,240,256,-14,8028
764,1,263,263,55,8036
764,1,263,263,84,8030
764,23,280,307,-55,8036
764,115,311,312,2,11499
764,114,312,335,2,11498
764,133,345,354,-2,11499
764,132,359,368,-2,11498
764,17,373,405,-84,8030
764,1,427,427,92,8033
764,1,427,427,9,8077
764,1,427,427,30,8100
764,20,432,466,-92,8033
764,64,471,485,-9,8077
764,87,494,515,-30,8100
764,98,518,519,1,9215
764,99,519,529,1,9216
764,116,534,542,-1,9215
764,107,547,548,1,10359
764,111,548,553,4,11495
764,106,553,558,1,10358
764,125,562,570,-1,10359
764,103,574,574,2,10355
764,105,574,576,2,10357
764,102,576,588,1,9219
764,121,594,603,-2,10355
764,117,609,617,-1,9216
764,124,618,626,-1,10358
764,120,631,639,-1,9219
764,129,640,651,-4,11495
764,123,651,660,-2,10357
765,1,0,0,34,8039
765,1,0,0,15,8034
765,1,0,0,5,8088
765,1,0,0,17,8040
765,1,0,0,34,8047
765,1,0,0,26,8105
765,26,1,23,-34,8039
765,21,32,49,-15,8034
765,75,53,65,-5,8088
765,27,68,85,-17,8040
765,34,95,117,-34,8047
765,92,120,140,-26,8105
766,1,0,0,22,8096
766,1,0,0,30,8037
766,1,0,0,16,8019
766,1,0,0,11,8024
766,1,0,0,19,8071
766,1,0,0,9,8027
766,1,0,0,9,8081
766,1,0,0,7,8073
766,1,0,0,4,8089
766,83,15,34,-22,8096
766,24,36,57,-30,8037
766,6,58,75,-16,8019
766,11,82,97,-11,8024
766,58,100,118,-19,8071
766,14,127,141,-9,8027
766,68,143,157,-9,8081
766,60,169,182,-7,8073
766,76,184,195,-4,8089
767,1,0,0,25,8038
767,1,0,0,73,8023
767,1,0,0,6,8070
767,1,0,0,28,8016
767,25,31,51,-25,8038
767,10,55,86,-73,8023
767,57,90,102,-6,8070
767,3,109,130,-28,8016
767,1,160,160,11,8097
767,1,160,160,12,8054
767,1,160,160,2,8079
767,1,160,160,16,8093
767,1,160,160,50,8026
767,1,160,160,46,8044
767,84,173,188,-11,8097
767,41,195,210,-12,8054
767,66,222,231,-2,8079
767,80,239,256,-16,8093
767,13,275,301,-50,8026
767,31,303,328,-46,8044
767,1,335,335,14,8056
767,1,335,335,45,8053
767,1,335,335,38,8087
767,1,335,335,37,8086
767,43,355,371,-14,8056
767,40,382,407,-45,8053
767,74,415,438,-38,8087
767,100,443,448,3,9217
767,110,448,457,1,11494
767,73,459,482,-37,8086
767,104,484,485,1,10356
767,112,485,499,1,11496
767,128,504,512,-1,11494
767,122,512,520,-1,10356
767,118,527,537,-3,9217
767,130,539,547,-1,11496
767,109,558,560,1,10361
767,108,560,563,1,10360
767,126,569,577,-1,10360
767,127,580,588,-1,10361
768,1,0,0,10,8069
768,1,0,0,35,8048
768,1,0,0,14,8085
768,1,0,0,42,8041
768,1,0,0,28,8067
768,56,6,20,-10,8069
768,35,22,45,-35,8048
768,72,54,70,-14,8085
768,28,72,96,-42,8041
768,54,103,124,-28,8067
768,1,126,126,37,8068
768,1,126,126,43,8084
768,1,126,126,15,8058
768,1,126,126,44,8063
768,55,140,163,-37,8068
768,71,166,191,-43,8084
768,45,194,211,-15,8058
768,101,216,216,1,9218
768,50,218,243,-44,8063
768,119,250,258,-1,9218
768,113,264,264,4,11497
768,131,268,279,-4,11497
769,1,0,0,13,8049
769,1,0,0,5,8055
769,1,0,0,15,8072
769,1,0,0,29,8018
769,1,0,0,33,8060
769,1,0,0,6,8099
769,36,9,25,-13,8049
769,42,30,42,-5,8055
769,59,46,63,-15,8072
769,5,65,86,-29,8018
769,47,89,111,-33,8060
769,86,115,127,-6,8099
770,1,0,0,40,8022
770,1,0,0,17,8015
770,1,0,0,9,8098
770,1,0,0,9,8043
770,1,0,0,5,8061
770,1,0,0,1,8108
770,1,0,0,41,8059
770,1,0,0,2,8109
770,1,0,0,2,8076
770,1,0,0,3,8107
770,9,3,27,-40,8022
770,2,30,47,-17,8015
770,85,50,64,-9,8098
770,30,70,84,-9,8043
770,48,95,107,-5,8061
770,95,122,130,-1,8108
770,46,136,160,-41,8059
770,96,171,180,-2,8109
770,63,190,199,-2,8076
770,94,205,215,-3,8107
770,1,226,226,30,8025
770,1,226,226,2,8080
770,1,226,226,2,8094
770,1,226,226,4,8103
770,1,226,226,12,8031
770,1,226,226,11,8104
770,1,226,226,25,8110
770,1,226,226,4,8042
770,1,226,226,16,8106
770,1,226,226,12,8057
770,12,240,261,-30,8025
770,67,268,277,-2,8080
770,81,282,291,-2,8094
770,90,297,308,-4,8103
770,18,312,327,-12,8031
770,91,328,343,-11,8104
770,97,345,365,-25,8110
770,29,371,382,-4,8042
770,93,384,401,-16,8106
770,44,403,418,-12,8057
771,1,0,0,41,8045
771,1,0,0,5,8102
771,1,0,0,31,8074
771,1,0,0,10,8064
771,1,0,0,4,8052
771,1,0,0,9,8101
771,1,0,0,11,8035
771,32,11,35,-41,8045
771,89,38,50,-5,8102
771,61,70,92,-31,8074
771,51,94,108,-10,8064
771,39,125,136,-4,8052
771,88,143,157,-9,8101
771,22,161,176,-11,8035
772,1,0,0,18,8021
772,1,0,0,18,8091
772,1,0,0,42,8032
772,8,6,24,-18,8021
772,78,28,46,-18,8091
772,19,48,72,-42,8032
