478,104,250,257,2,12276
478,153,260,268,-1,11164
478,105,271,275,3,12277
478,203,276,286,-3,12277
478,102,287,291,2,12274
478,200,294,303,-2,12274
478,86,305,306,2,12255
478,202,310,319,-2,12276
478,122,320,325,1,12304
478,66,327,328,3,11185
478,220,333,341,-1,12304
478,184,344,353,-2,12255
478,164,355,365,-3,11185
478,147,375,382,2,12333
478,130,390,391,6,12315
478,228,401,413,-6,12315
478,97,419,424,2,12269
478,138,436,441,2,12324
478,236,443,452,-2,12324
478,245,453,462,-2,12333
478,87,474,480,2,12258
478,195,486,495,-2,12269
478,185,496,505,-2,12258
478,142,520,521,2,12328
478,240,581,590,-2,12328
479,1,0,0,56,5185
479,1,0,0,58,5232
479,4,8,35,-56,5185
479,51,41,69,-58,5232
479,1,73,73,77,5191
479,10,75,106,-77,5191
479,1,108,108,72,5207
479,26,118,148,-72,5207
479,1,158,158,74,5193
479,1,158,158,39,5210
479,12,167,198,-74,5193
479,72,210,216,1,11192
479,170,218,226,-1,11192
479,75,229,230,1,11195
479,76,230,230,1,11196
479,139,231,239,1,12325
479,132,248,250,5,12317
479,74,258,260,1,11194
479,82,260,260,4,11202
479,180,262,273,-4,11202
479,237,275,283,-1,12325
479,230,292,304,-5,12317
479,174,305,313,-1,11196
479,173,317,325,-1,11195
479,172,334,342,-1,11194
479,29,345,369,-39,5210
479,78,373,373,1,11198
479,176,374,382,-1,11198
479,80,383,398,1,11200
479,178,398,406,-1,11200
479,1,409,409,49,5216
479,1,409,409,9,5233
479,1,409,409,42,5188
479,1,409,409,22,5205
479,35,414,440,-49,5216
479,137,444,448,8,12322
479,235,457,470,-8,12322
479,52,476,490,-9,5233
479,7,493,517,-42,5188
479,24,527,546,-22,5205
479,96,550,552,1,12268
479,194,558,566,-1,12268
480,1,0,0,28,5220
480,1,0,0,65,5189
480,1,0,0,34,5213
480,39,5,26,-28,5220
480,8,35,64,-65,5189
480,32,67,89,-34,5213
480,1,95,95,63,5212
480,1,95,95,60,5200
480,31,99,128,-63,5212
480,19,131,159,-60,5200
480,1,163,163,76,5228
480,47,169,200,-76,5228
480,107,203,211,1,12279
480,99,212,212,1,12271
480,100,212,219,3,12272
480,205,221,229,-1,12279
480,98,231,233,1,12270
480,196,238,246,-1,12270
480,197,254,262,-1,12271
480,198,264,274,-3,12272
480,106,276,276,1,12278
480,204,283,291,-1,12278
480,54,300,314,1,11162
480,103,320,323,1,12275
480,152,579,587,-1,11162
480,201,587,595,-1,12275
481,1,0,0,84,5190
481,1,0,0,42,5187
481,9,3,35,-84,5190
481,6,43,67,-42,5187
481,1,73,73,62,5208
481,1,73,73,55,5231
481,27,78,107,-62,5208
481,50,109,136,-55,5231
481,1,140,140,61,5223
481,1,140,140,50,5192
481,42,142,170,-61,5223
481,11,182,208,-50,5192
481,120,220,221,2,12295
481,218,223,232,-2,12295
481,73,239,242,1,11193
481,81,242,245,3,11201
481,79,245,254,1,11199
481,177,255,263,-1,11199
481,179,264,274,-3,11201
481,171,279,287,-1,11193
481,59,290,313,16,11172
481,136,321,323,4,12321
481,69,323,326,5,11188
481,167,338,350,-5,11188
481,61,357,374,1,11178
481,157,380,397,-16,11172
481,119,404,409,1,12294
481,234,412,423,-4,12321
481,159,438,446,-1,11178
481,1,456,456,60,5225
481,1,456,456,45,5201
481,44,460,488,-60,5225
481,217,490,498,-1,12294
481,20,503,528,-45,5201
481,148,532,543,1,12334
481,246,545,553,-1,12334
481,109,560,562,4,12281
481,116,564,567,2,12291
481,207,568,579,-4,12281
481,214,586,595,-2,12291
481,115,603,603,3,12289
481,213,605,615,-3,12289
481,91,619,619,2,12262
481,63,624,629,3,11182
481,189,633,642,-2,12262
481,161,644,654,-3,11182
482,1,0,0,49,5224
482,1,0,0,31,5221
482,43,3,29,-49,5224
482,40,43,65,-31,5221
482,1,77,77,66,5204
482,23,81,110,-66,5204
482,1,114,114,81,5203
482,22,119,151,-81,5203
482,1,156,156,74,5219
482,1,156,156,39,5183
482,38,167,198,-74,5219
482,117,210,210,1,12292
482,89,216,218,1,12260
482,71,223,231,3,11190
482,129,231,233,3,12314
482,83,238,246,2,12252
482,227,249,259,-3,12314
482,187,265,273,-1,12260
482,181,279,288,-2,12252
482,215,289,297,-1,12292
482,144,303,304,1,12330
482,242,306,314,-1,12330
482,169,314,324,-3,11190
482,95,337,339,2,12267
482,113,341,341,1,12285
482,94,343,348,1,12266
482,88,349,353,9,12259
482,56,356,356,1,11165
482,192,364,372,-1,12266
482,211,379,387,-1,12285
482,193,391,400,-2,12267
482,134,404,414,3,12319
482,154,416,424,-1,11165
482,186,431,445,-9,12259
482,2,451,475,-39,5183
482,65,477,480,6,11184
482,232,489,499,-3,12319
482,57,510,526,1,11170
482,110,531,532,1,12282
482,163,533,545,-6,11184
482,208,548,556,-1,12282
482,112,561,561,1,12284
482,210,561,569,-1,12284
482,155,577,585,-1,11170
