0,0,0,0,0,0
522,1,0,0,27,5716
522,1,0,0,52,5684
522,1,0,0,23,5664
522,1,0,0,24,5729
522,66,8,29,-27,5716
522,34,33,60,-52,5684
522,14,64,83,-23,5664
522,79,84,104,-24,5729
523,1,0,0,20,5728
523,1,0,0,21,5696
523,1,0,0,17,5706
523,1,0,0,14,5686
523,1,0,0,18,5698
523,1,0,0,16,5761
523,1,0,0,22,5682
523,1,0,0,7,5655
523,78,13,31,-20,5728
523,46,33,52,-21,5696
523,56,58,75,-17,5706
523,36,80,96,-14,5686
523,48,99,117,-18,5698
523,111,123,140,-16,5761
523,32,142,161,-22,5682
523,5,166,179,-7,5655
524,1,0,0,18,5711
524,1,0,0,41,5673
524,1,0,0,38,5718
524,1,0,0,34,5765
524,1,0,0,8,5723
524,61,11,29,-18,5711
524,23,32,56,-41,5673
524,68,57,80,-38,5718
524,115,82,104,-34,5765
524,73,110,123,-8,5723
524,1,133,133,20,5675
524,1,133,133,48,5747
524,1,133,133,5,5704
524,1,133,133,29,5727
524,1,133,133,7,5749
524,1,133,133,15,5712
524,1,133,133,10,5738
524,25,146,164,-20,5675
524,97,165,191,-48,5747
524,54,198,210,-5,5704
524,77,213,234,-29,5727
524,99,236,249,-7,5749
524,62,250,267,-15,5712
524,88,270,284,-10,5738
525,1,0,0,71,5657
525,1,0,0,28,5764
525,1,0,0,33,5683
525,7,7,37,-71,5657
525,114,42,63,-28,5764
525,33,64,86,-33,5683
525,1,90,90,23,5755
525,1,90,90,60,5654
525,1,90,90,52,5726
525,105,104,123,-23,5755
525,4,127,155,-60,5654
525,76,157,184,-52,5726
525,1,201,201,39,5730
525,1,201,201,11,5721
525,1,201,201,26,5661
525,1,201,201,14,5760
525,1,201,201,19,5680
525,1,201,201,24,5702
525,80,211,235,-39,5730
525,71,242,257,-11,5721
525,11,258,278,-26,5661
525,110,279,295,-14,5760
525,30,312,330,-19,5680
525,52,333,353,-24,5702
525,1,359,359,19,5697
525,1,359,359,12,5744
525,1,359,359,17,5734
525,1,359,359,11,5660
525,1,359,359,39,5752
525,1,359,359,30,5677
525,1,359,359,6,5753
525,1,359,359,6,5653
525,47,376,394,-19,5697
525,94,397,412,-12,5744
525,84,414,431,-17,5734
525,10,435,450,-11,5660
525,102,453,477,-39,5752
525,27,478,499,-30,5677
525,103,504,516,-6,5753
525,3,519,531,-6,5653
526,1,0,0,5,5735
526,1,0,0,7,5669
526,1,0,0,7,5705
526,1,0,0,8,5667
526,1,0,0,3,5703
526,1,0,0,19,5724
526,1,0,0,18,5741
526,1,0,0,16,5740
526,1,0,0,7,5748
526,1,0,0,9,5668
526,1,0,0,4,5693
526,1,0,0,4,5695
526,1,0,0,6,5676
526,1,0,0,5,5717
526,1,0,0,3,5674
526,1,0,0,3,5750
526,1,0,0,7,5739
526,1,0,0,2,5671
526,85,5,17,-5,5735
526,19,22,35,-7,5669
526,55,40,53,-7,5705
526,17,61,74,-8,5667
526,53,84,94,-3,5703
526,74,157,175,-19,5724
526,91,177,195,-18,5741
526,90,196,213,-16,5740
526,98,219,232,-7,5748
526,18,234,248,-9,5668
526,43,257,268,-4,5693
526,45,280,291,-4,5695
526,26,300,312,-6,5676
526,67,324,336,-5,5717
526,24,341,351,-3,5674
526,100,362,372,-3,5750
526,89,379,392,-7,5739
526,21,396,405,-2,5671
527,1,0,0,20,5707
527,1,0,0,12,5710
527,1,0,0,34,5713
527,1,0,0,32,5681
527,1,0,0,5,5720
527,1,0,0,4,5751
527,1,0,0,18,5694
527,1,0,0,6,5670
527,1,0,0,3,5691
527,57,5,23,-20,5707
527,60,29,44,-12,5710
527,63,51,73,-34,5713
527,31,74,96,-32,5681
527,70,101,113,-5,5720
527,101,115,126,-4,5751
527,44,129,147,-18,5694
527,20,151,163,-6,5670
527,41,174,184,-3,5691
527,1,187,187,9,5731
527,1,187,187,12,5759
527,1,187,187,81,5708
527,81,189,203,-9,5731
