0,0,0,0,0,0
245,1,0,0,45,2727
245,1,0,0,25,2850
245,1,0,0,54,2718
245,41,3,28,-45,2727
245,164,31,51,-25,2850
245,32,52,79,-54,2718
247,1,0,0,7,2738
247,1,0,0,6,2817
247,1,0,0,5,2689
247,1,0,0,2,2792
247,1,0,0,3,2768
247,1,0,0,2,2819
247,1,0,0,1,2867
247,1,0,0,5,2741
247,1,0,0,1,2856
247,1,0,0,2,2770
247,1,0,0,6,2742
247,1,0,0,5,2700
247,1,0,0,14,2716
247,1,0,0,3,2757
247,1,0,0,3,2847
247,1,0,0,5,2790
247,1,0,0,2,2805
247,1,0,0,1,2840
247,1,0,0,17,2809
247,1,0,0,4,2699
247,1,0,0,12,2766
247,1,0,0,1,2842
247,1,0,0,11,2728
247,1,0,0,11,2701
247,52,36,49,-7,2738
247,131,53,65,-6,2817
247,3,73,85,-5,2689
247,106,92,101,-2,2792
247,82,109,119,-3,2768
247,133,126,135,-2,2819
247,181,139,147,-1,2867
247,55,151,163,-5,2741
247,170,168,176,-1,2856
247,84,187,196,-2,2770
247,56,210,222,-6,2742
247,14,230,242,-5,2700
247,30,258,274,-14,2716
247,71,287,297,-3,2757
247,161,307,317,-3,2847
247,104,328,340,-5,2790
247,119,350,359,-2,2805
247,154,366,374,-1,2840
247,123,392,409,-17,2809
247,13,412,423,-4,2699
247,80,426,441,-12,2766
247,156,457,465,-1,2842
247,42,471,486,-11,2728
247,15,494,509,-11,2701
248,1,0,0,9,2854
248,1,0,0,12,2771
248,1,0,0,20,2864
248,1,0,0,12,2749
248,1,0,0,4,2733
248,1,0,0,5,2853
248,1,0,0,24,2698
248,1,0,0,5,2760
248,1,0,0,9,2852
248,168,40,54,-9,2854
248,85,56,71,-12,2771
248,178,75,93,-20,2864
248,63,115,130,-12,2749
248,47,133,144,-4,2733
248,167,155,167,-5,2853
248,12,171,191,-24,2698
248,74,198,210,-5,2760
248,166,215,229,-9,2852
249,1,0,0,6,2704
249,1,0,0,10,2781
249,1,0,0,4,2837
249,1,0,0,5,2812
249,1,0,0,6,2763
249,1,0,0,4,2798
249,1,0,0,5,2743
249,1,0,0,8,2754
249,1,0,0,10,2709
249,1,0,0,19,2774
249,1,0,0,3,2829
249,1,0,0,4,2782
249,1,0,0,3,2729
249,1,0,0,4,2843
249,1,0,0,1,2779
249,1,0,0,4,2758
249,1,0,0,9,2826
249,18,24,36,-6,2704
249,95,38,52,-10,2781
249,151,60,71,-4,2837
249,126,82,94,-5,2812
249,77,101,113,-6,2763
249,112,119,130,-4,2798
249,57,135,147,-5,2743
249,68,156,169,-8,2754
249,23,174,188,-10,2709
249,88,208,226,-19,2774
249,143,233,243,-3,2829
249,96,255,266,-4,2782
249,43,291,301,-3,2729
249,157,314,325,-4,2843
249,93,328,336,-1,2779
249,72,342,353,-4,2758
249,140,365,379,-9,2826
250,1,0,0,5,2839
250,1,0,0,33,2703
250,1,0,0,4,2791
250,1,0,0,2,2846
250,1,0,0,21,2753
250,1,0,0,9,2720
250,1,0,0,5,2747
250,1,0,0,6,2755
250,1,0,0,9,2797
250,1,0,0,2,2804
250,1,0,0,1,2710
250,1,0,0,4,2752
250,1,0,0,2,2801
250,1,0,0,10,2739
250,153,16,28,-5,2839
250,17,36,58,-33,2703
250,105,62,73,-4,2791
250,160,92,101,-2,2846
250,67,111,130,-21,2753
250,34,133,147,-9,2720
250,61,157,169,-5,2747
250,69,185,197,-6,2755
250,111,198,212,-9,2797
250,118,219,228,-2,2804
250,24,243,251,-1,2710
250,66,258,269,-4,2752
250,115,273,282,-2,2801
250,53,289,303,-10,2739
251,1,0,0,44,2835
251,1,0,0,73,2746
251,149,1,26,-44,2835
251,60,28,59,-73,2746
252,1,0,0,2,2745
252,1,0,0,7,2764
252,1,0,0,2,2868
252,1,0,0,3,2789
252,1,0,0,10,2825
252,1,0,0,12,2767
252,1,0,0,2,2735
252,1,0,0,9,2795
252,1,0,0,5,2806
252,1,0,0,1,2695
252,1,0,0,3,2849
252,1,0,0,3,2750
252,1,0,0,6,2793
252,1,0,0,3,2799
252,1,0,0,2,2857
252,1,0,0,11,2702
252,1,0,0,7,2834
252,59,12,21,-2,2745
252,78,36,49,-7,2764
252,182,52,61,-2,2868
252,103,76,86,-3,2789
252,139,93,107,-10,2825
252,81,126,141,-12,2767
252,49,145,154,-2,2735
252,109,159,173,-9,2795
252,120,178,190,-5,2806
252,9,200,208,-1,2695
252,163,218,228,-3,2849
252,64,234,244,-3,2750
252,107,248,260,-6,2793
252,113,264,274,-3,2799
252,171,277,286,-2,2857
252,16,289,304,-11,2702
252,148,307,320,-7,2834
253,1,0,0,9,2860
253,1,0,0,7,2831
253,1,0,0,7,2827
253,1,0,0,4,2807
253,1,0,0,16,2744
253,1,0,0,3,2861
253,1,0,0,2,2863
253,1,0,0,1,2862
253,1,0,0,5,2712
253,1,0,0,3,2759
253,1,0,0,6,2870
253,1,0,0,11,2707
253,1,0,0,6,2823
253,1,0,0,3,2751
253,1,0,0,2,2713
253,1,0,0,3,2816
253,1,0,0,1,2869
253,1,0,0,20,2691
253,174,7,21,-9,2860
253,145,25,38,-7,2831
253,141,44,57,-7,2827
253,121,60,71,-4,2807
253,58,76,93,-16,2744
253,175,102,112,-3,2861
253,177,126,135,-2,2863
253,176,162,170,-1,2862
253,26,183,195,-5,2712
253,73,220,230,-3,2759
253,184,235,247,-6,2870
253,21,250,265,-11,2707
253,137,280,292,-6,2823
253,65,304,314,-3,2751
253,27,325,334,-2,2713
253,130,345,355,-3,2816
253,183,360,368,-1,2869
253,5,378,396,-20,2691
254,1,0,0,30,2688
254,1,0,0,8,2705
254,2,2,23,-30,2688
254,19,64,77,-8,2705
255,1,0,0,5,2723
255,1,0,0,6,2730
255,1,0,0,8,2800
255,1,0,0,31,2811
255,1,0,0,3,2828
255,1,0,0,5,2725
255,1,0,0,14,2692
255,1,0,0,6,2724
255,1,0,0,2,2808
255,1,0,0,2,2776
255,1,0,0,9,2697
255,1,0,0,1,2694
255,1,0,0,1,2822
255,1,0,0,7,2775
255,1,0,0,4,2796
255,1,0,0,1,2788
255,1,0,0,2,2838
255,1,0,0,6,2711
255,37,8,20,-5,2723
255,44,31,43,-6,2730
255,114,52,65,-8,2800
255,125,69,91,-31,2811
255,142,97,107,-3,2828
255,39,114,126,-5,2725
255,6,138,154,-14,2692
255,38,167,179,-6,2724
255,122,188,197,-2,2808
255,90,212,221,-2,2776
255,11,228,242,-9,2697
255,8,274,282,-1,2694
255,136,292,300,-1,2822
255,89,316,329,-7,2775
255,110,343,354,-4,2796
255,102,373,381,-1,2788
255,152,390,399,-2,2838
255,25,405,417,-6,2711
256,1,0,0,2,2836
256,1,0,0,8,2813
256,1,0,0,24,2737
256,1,0,0,18,2708
256,1,0,0,5,2787
256,1,0,0,14,2830
256,1,0,0,38,2690
256,150,5,14,-2,2836
256,127,17,30,-8,2813
256,51,40,60,-24,2737
256,22,64,82,-18,2708
256,101,89,101,-5,2787
256,144,115,131,-14,2830
256,4,133,156,-38,2690
257,1,0,0,14,2818
257,1,0,0,14,2706
257,1,0,0,3,2802
257,1,0,0,5,2780
257,1,0,0,2,2845
257,1,0,0,5,2732
257,1,0,0,17,2866
257,1,0,0,34,2785
257,1,0,0,11,2726
257,1,0,0,2,2865
257,132,6,22,-14,2818
257,20,26,42,-14,2706
257,116,46,56,-3,2802
257,94,64,76,-5,2780
257,159,83,92,-2,2845
257,46,103,115,-5,2732
257,180,123,140,-17,2866
257,99,141,163,-34,2785
257,40,166,181,-11,2726
257,179,188,197,-2,2865
258,1,0,0,5,2803
258,1,0,0,4,2765
258,1,0,0,19,2736
258,1,0,0,4,2786
258,1,0,0,3,2841
258,1,0,0,4,2715
258,1,0,0,5,2773
258,1,0,0,6,2851
258,1,0,0,16,2814
258,1,0,0,6,2717
258,1,0,0,11,2815
258,1,0,0,17,2722
258,1,0,0,7,2731
258,1,0,0,4,2794
258,1,0,0,3,2777
258,1,0,0,2,2756
258,117,3,15,-5,2803
258,79,28,39,-4,2765
258,50,66,84,-19,2736
258,100,89,100,-4,2786
258,155,111,121,-3,2841
258,29,127,138,-4,2715
258,87,143,155,-5,2773
258,165,164,176,-6,2851
258,128,187,204,-16,2814
258,31,208,220,-6,2717
258,129,228,243,-11,2815
258,36,245,262,-17,2722
258,45,272,285,-7,2731
258,108,291,302,-4,2794
258,91,341,351,-3,2777
258,70,356,365,-2,2756
259,1,0,0,30,2783
259,1,0,0,3,2778
259,1,0,0,4,2820
259,1,0,0,5,2721
259,1,0,0,2,2833
259,1,0,0,3,2821
259,1,0,0,1,2772
259,1,0,0,9,2696
259,1,0,0,8,2740
259,1,0,0,2,2784
259,1,0,0,3,2855
259,1,0,0,4,2858
259,1,0,0,7,2719
259,1,0,0,1,2844
259,1,0,0,7,2714
259,1,0,0,1,2824
259,1,0,0,1,2832
259,1,0,0,3,2734
259,1,0,0,5,2769
259,1,0,0,11,2693
259,1,0,0,3,2762
259,1,0,0,3,2848
259,1,0,0,5,2761
259,1,0,0,2,2859
259,1,0,0,3,2748
259,1,0,0,3,2810
259,97,4,25,-30,2783
259,92,44,54,-3,2778
259,134,60,71,-4,2820
259,35,77,89,-5,2721
259,147,93,102,-2,2833
259,135,108,118,-3,2821
259,86,125,133,-1,2772
259,10,141,155,-9,2696
259,54,165,178,-8,2740
259,98,185,194,-2,2784
259,169,202,212,-3,2855
259,172,241,252,-4,2858
259,33,258,271,-7,2719
259,158,276,284,-1,2844
259,28,293,306,-7,2714
259,138,314,322,-1,2824
259,146,329,337,-1,2832
259,48,347,357,-3,2734
259,83,367,379,-5,2769
259,7,385,400,-11,2693
259,76,406,416,-3,2762
259,162,421,431,-3,2848
259,75,453,465,-5,2761
259,173,484,493,-2,2859
259,62,497,507,-3,2748
259,124,522,532,-3,2810
