0,0,0,0,0,0
653,1,0,0,59,7016
653,1,0,0,36,7017
653,22,5,33,-59,7016
653,23,38,61,-36,7017
653,106,69,225,18,10791
653,114,226,233,3,10816
653,63,233,239,4,9682
653,202,254,272,-18,10791
653,94,287,293,1,9713
653,159,295,306,-4,9682
653,210,306,316,-3,10816
653,78,318,325,2,9697
653,112,325,334,1,10814
653,62,334,338,2,9681
653,190,340,348,-1,9713
653,34,352,358,2,9589
653,33,359,359,1,9567
653,38,361,364,4,9615
653,174,367,376,-2,9697
653,91,378,392,1,9710
653,208,393,401,-1,10814
653,134,403,414,-4,9615
653,129,422,430,-1,9567
653,39,438,446,10,9628
653,187,586,594,-1,9710
653,158,594,603,-2,9681
653,130,603,612,-2,9589
653,135,614,628,-10,9628
654,1,0,0,23,7010
654,1,0,0,52,7022
654,16,8,27,-23,7010
654,28,44,71,-52,7022
654,85,89,232,2,9704
654,54,232,263,1,9673
654,88,263,263,2,9707
654,184,264,273,-2,9707
654,43,274,274,21,9642
654,109,275,282,1,10811
654,181,282,291,-2,9704
654,125,291,291,1,10827
654,124,291,293,1,10826
654,150,435,443,-1,9673
654,205,443,451,-1,10811
654,221,453,461,-1,10827
654,139,463,482,-21,9642
654,220,723,731,-1,10826
655,1,0,0,46,6997
655,1,0,0,69,7015
655,3,3,28,-46,6997
655,21,42,72,-69,7015
655,1,82,82,33,6998
655,1,82,82,36,7003
655,1,82,82,50,7004
655,4,90,112,-33,6998
655,9,128,151,-36,7003
655,10,161,187,-50,7004
655,50,194,211,1,9669
655,126,211,225,3,10828
655,119,225,228,1,10821
655,57,228,229,3,9676
655,153,229,239,-3,9676
655,56,239,250,2,9675
655,51,250,254,1,9670
655,73,254,254,2,9692
655,169,255,264,-2,9692
655,147,266,274,-1,9670
655,107,274,274,12,10792
655,118,275,275,1,10820
655,203,275,290,-12,10792
655,222,291,301,-3,10828
655,214,303,311,-1,10820
655,84,315,319,4,9703
655,215,458,466,-1,10821
655,152,466,475,-2,9675
655,180,475,486,-4,9703
655,146,651,659,-1,9669
656,1,0,0,93,7025
656,31,3,37,-93,7025
656,1,40,40,48,7023
656,1,40,40,50,7012
656,29,43,69,-48,7023
656,18,76,102,-50,7012
656,103,109,215,11,10778
656,105,215,215,13,10780
656,60,220,230,1,9679
656,201,234,250,-13,10780
656,156,253,261,-1,9679
656,104,265,268,14,10779
656,64,273,281,2,9683
656,53,281,284,1,9672
656,110,284,284,1,10812
656,115,284,285,1,10817
656,199,292,307,-11,10778
656,211,314,322,-1,10817
656,200,324,340,-14,10779
656,149,347,355,-1,9672
656,160,360,369,-2,9683
656,206,370,378,-1,10812
656,92,378,380,1,9711
656,188,383,391,-1,9711
656,96,394,401,3,9715
656,122,401,471,1,10824
656,82,473,478,2,9701
656,178,481,490,-2,9701
656,192,490,500,-3,9715
656,99,504,508,1,10732
656,35,508,519,2,9590
656,131,523,532,-2,9590
656,195,532,540,-1,10732
656,218,541,549,-1,10824
656,83,552,559,3,9702
656,179,562,572,-3,9702
656,76,574,574,1,9695
656,172,781,789,-1,9695
657,1,0,0,67,7021
657,1,0,0,40,7013
