308,1,465,465,79,3352
308,1,465,465,10,3344
308,1,465,465,11,3429
308,1,465,465,14,3440
308,1,465,465,24,3358
308,21,481,513,-79,3352
308,166,531,542,2,10924
308,13,545,559,-10,3344
308,165,562,570,1,10923
308,192,571,580,-2,10924
308,191,582,590,-1,10923
308,98,597,612,-11,3429
308,109,614,630,-14,3440
308,27,633,653,-24,3358
309,1,0,0,48,3447
309,1,0,0,45,3356
309,1,0,0,33,3436
309,116,9,35,-48,3447
309,25,36,61,-45,3356
309,105,66,88,-33,3436
309,1,93,93,37,3359
309,1,93,93,32,3407
309,1,93,93,49,3350
309,28,96,119,-37,3359
309,76,121,143,-32,3407
309,19,147,173,-49,3350
309,1,174,174,23,3391
309,1,174,174,76,3380
309,1,174,174,32,3439
309,60,180,199,-23,3391
309,49,215,246,-76,3380
309,108,256,278,-32,3439
309,164,285,286,2,10892
309,190,458,467,-2,10892
310,1,0,0,21,3368
310,1,0,0,17,3455
310,1,0,0,37,3438
310,1,0,0,48,3334
310,37,36,55,-21,3368
310,124,57,74,-17,3455
310,107,83,106,-37,3438
310,3,134,160,-48,3334
310,1,164,164,36,3351
310,1,164,164,51,3385
310,1,164,164,48,3472
310,20,185,208,-36,3351
310,54,213,239,-51,3385
310,141,245,271,-48,3472
310,1,287,287,29,3372
310,1,287,287,27,3480
310,1,287,287,40,3371
310,1,287,287,42,3442
310,41,322,343,-29,3372
310,149,348,369,-27,3480
310,40,371,395,-40,3371
310,111,403,427,-42,3442
310,1,451,451,45,3405
310,1,451,451,49,3451
310,1,451,451,25,3345
310,74,458,483,-45,3405
310,120,488,514,-49,3451
310,167,525,525,1,10925
310,14,526,546,-25,3345
310,157,547,552,2,9790
310,193,738,746,-1,10925
310,183,746,755,-2,9790
311,1,0,0,50,3476
311,1,0,0,12,3456
311,1,0,0,53,3369
311,145,11,37,-50,3476
311,125,54,69,-12,3456
311,38,72,99,-53,3369
311,1,110,110,53,3416
311,1,110,110,55,3379
311,1,110,110,19,3437
311,85,111,138,-53,3416
311,48,148,175,-55,3379
311,106,189,207,-19,3437
311,161,216,220,2,10875
311,187,222,231,-2,10875
311,172,233,243,7,12023
311,1,251,251,18,3393
311,1,251,251,50,3336
311,1,251,251,52,3461
311,62,261,279,-18,3393
311,198,285,298,-7,12023
311,5,309,335,-50,3336
311,151,337,345,1,9601
311,130,349,376,-52,3461
311,177,378,386,-1,9601
311,1,398,398,49,3406
311,75,401,427,-49,3406
311,175,435,442,1,12061
311,201,628,636,-1,12061
312,1,0,0,23,3384
312,1,0,0,59,3425
312,1,0,0,49,3432
312,53,8,27,-23,3384
312,94,37,65,-59,3425
312,101,69,95,-49,3432
312,1,107,107,14,3479
312,1,107,107,27,3377
312,1,107,107,26,3410
312,1,107,107,39,3357
312,148,133,149,-14,3479
312,46,154,175,-27,3377
312,79,184,204,-26,3410
312,26,207,231,-39,3357
313,1,0,0,40,3337
313,1,0,0,47,3427
313,1,0,0,51,3376
313,6,14,38,-40,3337
313,96,42,68,-47,3427
313,45,72,98,-51,3376
313,1,112,112,81,3353
313,1,112,112,18,3339
313,1,112,112,19,3433
313,1,112,112,21,3333
313,22,116,148,-81,3353
313,8,159,177,-18,3339
313,102,182,200,-19,3433
313,2,203,222,-21,3333
313,1,234,234,64,3365
313,1,234,234,27,3412
313,1,234,234,45,3413
313,34,259,288,-64,3365
313,81,304,325,-27,3412
313,82,333,358,-45,3413
313,162,367,372,2,10876
313,188,374,383,-2,10876
313,1,392,392,46,3343
313,1,392,392,35,3383
313,1,392,392,57,3449
313,12,403,428,-46,3343
313,169,439,450,1,11872
313,195,451,459,-1,11872
313,52,471,494,-35,3383
313,118,501,529,-57,3449
313,163,549,550,4,10882
313,1,559,559,44,3400
313,1,559,559,35,3411
313,1,559,559,31,3397
313,69,569,594,-44,3400
313,189,599,610,-4,10882
313,160,613,616,1,10867
313,80,617,640,-35,3411
313,66,641,663,-31,3397
313,186,665,673,-1,10867
314,1,0,0,5,3396
314,1,0,0,39,3403
314,1,0,0,35,3464
314,1,0,0,34,3387
314,1,0,0,27,3474
314,65,12,24,-5,3396
314,72,36,60,-39,3403
314,133,68,91,-35,3464
314,56,96,118,-34,3387
314,143,119,140,-27,3474
314,1,149,149,28,3423
314,1,149,149,26,3366
314,1,149,149,51,3408
314,1,149,149,22,3420
314,92,162,183,-28,3423
314,153,202,212,3,9734
314,154,214,229,3,9750
314,179,236,246,-3,9734
314,180,246,256,-3,9750
314,35,270,290,-26,3366
314,77,301,327,-51,3408
314,89,358,377,-22,3420
314,1,391,391,16,3481
314,1,391,391,33,3346
314,1,391,391,20,3338
314,1,391,391,49,3417
314,1,391,391,9,3463
314,1,391,391,9,3378
314,150,400,417,-16,3481
314,158,425,427,2,10744
314,184,430,439,-2,10744
314,15,451,473,-33,3346
314,7,489,507,-20,3338
314,86,523,549,-49,3417
314,132,561,575,-9,3463
314,47,586,600,-9,3378
314,168,615,617,1,10926
314,194,618,626,-1,10926
314,155,627,627,1,9788
314,181,628,636,-1,9788
315,1,0,0,33,3386
315,1,0,0,16,3466
315,1,0,0,11,3469
315,1,0,0,10,3471
315,1,0,0,18,3419
315,1,0,0,16,3445
315,1,0,0,9,3354
315,1,0,0,16,3457
315,55,4,26,-33,3386
315,135,31,48,-16,3466
315,138,51,66,-11,3469
315,140,82,96,-10,3471
315,88,104,122,-18,3419
315,114,141,158,-16,3445
315,23,161,175,-9,3354
315,126,178,195,-16,3457
316,1,0,0,43,3364
316,1,0,0,20,3428
316,1,0,0,34,3426
316,33,6,31,-43,3364
316,97,35,53,-20,3428
316,95,56,78,-34,3426
316,1,84,84,46,3434
316,1,84,84,14,3394
316,1,84,84,19,3431
316,1,84,84,34,3415
316,1,84,84,17,3381
316,103,92,117,-46,3434
316,63,124,140,-14,3394
316,100,147,165,-19,3431
316,84,167,189,-34,3415
316,50,194,211,-17,3381
316,1,229,229,18,3454
316,1,229,229,54,3470
316,1,229,229,41,3347
316,1,229,229,21,3414
316,123,238,256,-18,3454
316,139,257,284,-54,3470
316,16,286,310,-41,3347
316,83,317,336,-21,3414
316,1,340,340,29,3477
316,1,340,340,19,3448
316,146,345,366,-29,3477
316,117,370,388,-19,3448
317,1,0,0,37,3360
317,1,0,0,39,3446
317,1,0,0,45,3348
317,1,0,0,19,3340
317,29,9,32,-37,3360
317,115,40,64,-39,3446
317,17,66,91,-45,3348
317,9,98,116,-19,3340
317,1,123,123,12,3443
317,1,123,123,24,3465
317,1,123,123,8,3467
317,1,123,123,12,3430
317,1,123,123,24,3453
317,1,123,123,33,3382
317,112,130,145,-12,3443
317,134,148,168,-24,3465
317,136,170,183,-8,3467
317,99,185,200,-12,3430
317,122,207,227,-24,3453
317,51,228,250,-33,3382
317,1,253,253,46,3390
317,1,253,253,39,3402
317,1,253,253,17,3424
317,1,253,253,35,3375
317,59,259,284,-46,3390
317,71,286,310,-39,3402
317,93,314,331,-17,3424
317,44,332,355,-35,3375
317,1,359,359,40,3421
317,1,359,359,21,3373
317,1,359,359,27,3441
317,1,359,359,26,3460
317,90,364,388,-40,3421
317,42,403,422,-21,3373
317,110,423,444,-27,3441
317,129,445,465,-26,3460
