847,52,342,345,2,11516
847,164,349,358,-2,11524
847,204,362,374,-6,11564
847,153,379,389,-3,11513
847,156,403,412,-2,11516
847,30,417,427,3,10565
847,110,433,444,1,11574
847,97,444,464,1,11561
847,134,472,482,-3,10565
847,214,485,493,-1,11574
847,7,494,520,-50,8668
847,201,522,530,-1,11561
847,75,534,538,1,11539
847,79,538,539,1,11543
847,179,546,554,-1,11539
847,50,563,563,3,11514
847,183,688,696,-1,11543
847,154,696,706,-3,11514
