268,42,11,37,-51,2982
268,33,41,70,-66,2973
268,1,84,84,35,2992
268,1,84,84,46,3016
268,1,84,84,40,2995
268,52,89,112,-35,2992
268,76,115,140,-46,3016
268,55,142,166,-40,2995
268,1,173,173,76,3000
268,60,174,205,-76,3000
268,96,210,211,1,10137
268,166,214,222,-1,10137
268,107,225,227,1,10148
268,115,229,235,2,11273
268,97,236,238,1,10138
268,125,239,239,3,11285
268,144,239,244,1,12420
268,142,244,246,1,12418
268,177,247,255,-1,10148
268,185,263,272,-2,11273
268,119,281,281,2,11279
268,167,283,291,-1,10138
268,106,294,300,2,10147
268,212,303,311,-1,12418
268,195,317,327,-3,11285
268,214,330,338,-1,12420
268,189,348,357,-2,11279
268,141,369,369,1,12417
268,124,369,372,2,11284
268,176,374,383,-2,10147
268,194,385,394,-2,11284
268,133,397,402,1,12405
268,211,407,415,-1,12417
268,131,428,431,1,12401
268,201,433,441,-1,12401
268,1,453,453,81,2949
268,1,453,453,38,2972
268,9,457,489,-81,2949
268,203,492,500,-1,12405
268,136,503,503,2,12411
268,32,514,537,-38,2972
268,206,579,588,-2,12411
269,1,0,0,50,2977
269,1,0,0,74,3002
269,37,15,41,-50,2977
269,62,43,74,-74,3002
269,1,88,88,32,2994
269,1,88,88,53,2966
269,1,88,88,23,2945
269,1,88,88,21,3008
269,54,94,116,-32,2994
269,26,124,151,-53,2966
269,5,160,179,-23,2945
269,68,185,204,-21,3008
269,148,212,216,2,12424
269,218,513,522,-2,12424
270,1,0,0,29,2984
270,1,0,0,31,2970
270,1,0,0,63,3015
270,44,12,33,-29,2984
270,30,36,58,-31,2970
270,75,69,98,-63,3015
270,1,101,101,21,2979
270,1,101,101,49,2961
270,1,101,101,69,3007
270,39,104,123,-21,2979
270,21,141,167,-49,2961
270,67,172,202,-69,3007
270,139,215,217,1,12415
270,1,222,222,32,3017
270,1,222,222,7,3009
270,77,225,247,-32,3017
270,209,249,257,-1,12415
270,111,257,259,1,11266
270,181,262,270,-1,11266
270,69,283,296,-7,3009
271,1,0,0,56,2948
271,1,0,0,57,2969
271,8,1,28,-56,2948
271,29,31,59,-57,2969
271,1,63,63,37,2980
271,1,63,63,55,2957
271,1,63,63,38,3021
271,40,77,100,-37,2980
271,17,109,136,-55,2957
271,81,153,176,-38,3021
271,1,181,181,42,2981
271,1,181,181,16,2987
271,1,181,181,51,2960
271,41,190,214,-42,2981
271,47,219,236,-16,2987
271,87,249,250,1,10126
271,127,254,257,3,11287
271,122,261,261,1,11282
271,197,262,272,-3,11287
271,157,274,282,-1,10126
271,20,288,314,-51,2960
271,192,338,346,-1,11282
271,1,365,365,35,2971
271,1,365,365,25,2978
271,31,381,404,-35,2971
271,38,413,433,-25,2978
271,1,442,442,84,2956
271,1,442,442,23,2985
271,16,453,485,-84,2956
271,110,496,497,1,11263
271,180,499,507,-1,11263
271,45,517,536,-23,2985
271,91,541,542,2,10132
271,137,542,554,6,12412
271,134,555,559,1,12409
271,130,571,571,1,12400
271,200,571,579,-1,12400
271,132,579,582,1,12402
271,202,584,592,-1,12402
271,161,603,612,-2,10132
271,207,615,627,-6,12412
271,138,628,628,3,12413
271,208,629,639,-3,12413
271,204,639,647,-1,12409
272,1,0,0,27,2952
272,1,0,0,20,3005
272,12,4,25,-27,2952
272,65,28,46,-20,3005
273,1,0,0,34,3010
273,1,0,0,94,2947
273,70,8,30,-34,3010
273,7,32,66,-94,2947
273,1,75,75,26,2975
273,1,75,75,36,3006
273,1,75,75,53,2965
273,1,75,75,22,2958
273,35,80,100,-26,2975
273,66,111,134,-36,3006
273,25,138,165,-53,2965
273,18,177,196,-22,2958
273,120,209,213,1,11280
273,121,213,221,1,11281
273,112,227,229,1,11267
273,1,230,230,47,3012
273,1,230,230,40,2997
273,1,230,230,20,2996
273,72,235,261,-47,3012
273,105,271,277,1,10146
273,190,280,288,-1,11280
273,118,293,303,1,11278
273,191,307,315,-1,11281
273,182,318,326,-1,11267
273,175,332,340,-1,10146
273,57,343,367,-40,2997
273,140,377,380,1,12416
273,188,380,388,-1,11278
273,56,393,411,-20,2996
273,210,415,423,-1,12416
273,1,429,429,46,2967
273,1,429,429,32,3011
273,1,429,429,35,2976
273,27,431,456,-46,2967
273,71,458,480,-32,3011
273,36,483,506,-35,2976
273,1,512,512,58,2986
273,1,512,512,45,2968
273,46,517,545,-58,2986
273,28,547,572,-45,2968
273,153,573,573,2,12429
273,135,577,579,1,12410
273,223,580,589,-2,12429
273,117,591,592,1,11277
273,116,593,593,2,11274
273,129,597,600,1,11289
273,128,600,606,5,11288
273,198,609,621,-5,11288
273,186,626,635,-2,11274
273,199,636,644,-1,11289
273,205,644,652,-1,12410
273,187,658,666,-1,11277
274,1,0,0,46,3014
274,1,0,0,34,2951
274,1,0,0,44,2991
274,74,12,37,-46,3014
274,11,40,62,-34,2951
274,51,66,91,-44,2991
274,1,107,107,66,2954
274,1,107,107,63,3001
274,14,114,143,-66,2954
274,61,144,173,-63,3001
274,1,181,181,20,3004
274,1,181,181,20,3020
274,1,181,181,71,2944
274,1,181,181,23,3018
274,64,188,206,-20,3004
274,98,208,210,2,10139
274,152,214,214,1,12428
274,168,220,229,-2,10139
274,222,235,243,-1,12428
274,80,254,272,-20,3020
274,109,281,285,4,11262
274,108,285,290,1,11261
274,85,290,310,2,10122
274,84,310,312,1,10121
274,178,312,320,-1,11261
274,4,331,361,-71,2944
274,179,370,381,-4,11262
274,154,383,391,-1,10121
274,155,393,402,-2,10122
274,78,407,426,-23,3018
274,1,434,434,71,2963
274,1,434,434,5,3022
274,1,434,434,33,2950
274,23,441,471,-71,2963
274,89,473,483,1,10130
274,88,488,491,1,10127
274,159,495,503,-1,10130
274,158,507,515,-1,10127
274,82,528,540,-5,3022
274,86,542,542,1,10123
274,156,544,552,-1,10123
274,10,560,582,-33,2950
274,114,588,589,1,11272
274,184,590,598,-1,11272
274,150,599,599,1,12426
274,104,599,599,2,10145
274,101,599,605,2,10142
274,90,607,609,2,10131
274,145,611,612,1,12421
274,160,613,622,-2,10131
274,174,623,632,-2,10145
274,220,639,647,-1,12426
274,171,652,661,-2,10142
274,215,666,674,-1,12421
