538,64,239,239,1,10177
538,146,239,247,-1,10177
538,108,247,249,2,11306
538,139,258,267,-2,10170
538,134,273,282,-2,10165
538,75,287,287,1,10188
538,69,288,289,2,10182
538,76,290,290,2,10189
538,74,290,290,2,10187
538,190,299,308,-2,11306
538,181,311,321,-3,11297
538,112,332,333,1,11310
538,156,336,345,-2,10187
538,157,348,356,-1,10188
538,158,361,370,-2,10189
538,151,378,387,-2,10182
538,194,404,412,-1,11310
538,1,425,425,50,5812
538,1,425,425,71,5838
538,8,429,455,-50,5812
538,34,465,495,-71,5838
538,1,505,505,54,5834
538,30,512,539,-54,5834
538,103,542,545,1,11301
538,185,558,566,-1,11301
538,121,575,586,4,11319
538,203,593,604,-4,11319
538,96,614,620,3,10209
538,90,622,629,2,10203
538,172,631,640,-2,10203
538,178,642,652,-3,10209
539,1,0,0,77,5809
539,1,0,0,28,5835
539,1,0,0,30,5806
539,5,31,62,-77,5809
539,31,65,86,-28,5835
539,2,102,123,-30,5806
539,1,136,136,59,5815
539,1,136,136,72,5819
539,11,141,169,-59,5815
539,15,171,201,-72,5819
539,109,208,210,2,11307
539,113,210,214,1,11311
539,49,214,214,1,10162
539,131,218,226,-1,10162
539,63,230,239,1,10176
539,119,239,243,3,11317
539,107,243,246,2,11305
539,191,250,259,-2,11307
539,145,263,271,-1,10176
539,66,272,275,2,10179
539,195,276,284,-1,11311
539,73,285,286,2,10186
539,189,293,302,-2,11305
539,201,321,331,-3,11317
539,148,366,375,-2,10179
539,155,478,487,-2,10186
539,104,599,603,2,11302
539,106,603,613,2,11304
539,79,614,614,4,10192
539,81,616,616,2,10194
539,80,618,618,2,10193
539,162,622,631,-2,10193
539,186,636,645,-2,11302
539,163,649,658,-2,10194
539,161,662,673,-4,10192
539,188,703,712,-2,11304
540,1,0,0,37,5846
540,1,0,0,58,5822
540,42,8,31,-37,5846
540,18,34,62,-58,5822
540,1,70,70,68,5827
540,23,77,107,-68,5827
540,1,114,114,96,5813
540,9,121,155,-96,5813
540,1,162,162,54,5847
540,1,162,162,56,5828
540,43,168,195,-54,5847
540,110,199,213,2,11308
540,50,213,222,2,10163
540,68,222,224,2,10181
540,114,224,224,1,11312
540,54,224,231,2,10167
540,60,231,235,6,10173
540,72,236,243,2,10185
540,192,249,258,-2,11308
540,150,258,267,-2,10181
540,132,270,279,-2,10163
540,154,292,301,-2,10185
540,196,301,309,-1,11312
540,136,310,319,-2,10167
540,142,320,332,-6,10173
540,24,340,367,-56,5828
540,1,370,370,92,5849
540,1,370,370,32,5829
540,45,374,408,-92,5849
540,25,409,431,-32,5829
540,65,438,466,2,10178
540,147,746,755,-2,10178
541,1,0,0,64,5831
541,1,0,0,40,5807
541,27,10,39,-64,5831
541,3,49,73,-40,5807
541,1,74,74,82,5808
541,1,74,74,37,5832
541,1,74,74,15,5818
541,4,98,130,-82,5808
541,28,139,162,-37,5832
541,14,177,194,-15,5818
541,127,214,218,2,11325
541,116,219,220,2,11314
541,83,228,228,3,10196
541,85,229,234,1,10198
541,167,238,246,-1,10198
541,165,247,257,-3,10196
541,117,267,267,2,11315
541,118,267,270,2,11316
541,126,271,271,2,11324
541,199,275,284,-2,11315
541,209,284,293,-2,11325
541,200,296,305,-2,11316
541,82,312,315,2,10195
541,164,317,326,-2,10195
541,208,371,380,-2,11324
541,198,417,426,-2,11314
541,1,503,503,55,5826
541,22,513,540,-55,5826
541,55,553,562,3,10168
541,137,567,577,-3,10168
541,46,584,584,1,10159
541,128,597,605,-1,10159
