580,49,236,238,3,9575
580,120,243,252,-2,9574
580,124,257,265,-1,9578
580,113,269,285,2,11912
580,96,288,291,1,11846
580,99,292,293,2,11849
580,168,315,323,-1,11846
580,121,323,333,-3,9575
580,171,356,365,-2,11849
580,75,366,369,1,10718
580,185,373,382,-2,11912
580,103,386,389,3,11853
580,82,389,392,7,10725
580,175,392,402,-3,11853
580,56,402,407,3,9582
580,77,407,415,1,10720
580,128,415,425,-3,9582
580,154,425,438,-7,10725
580,147,455,463,-1,10718
580,149,486,494,-1,10720
580,22,513,524,-4,6284
580,1,526,526,35,6264
580,2,532,555,-35,6264
580,66,562,565,3,9635
580,138,569,579,-3,9635
580,114,584,589,1,11913
580,76,593,595,1,10719
580,148,600,608,-1,10719
580,50,613,613,4,9576
580,186,617,625,-1,11913
580,122,644,655,-4,9576
581,1,0,0,28,6285
581,1,0,0,48,6304
581,23,4,25,-28,6285
581,42,31,57,-48,6304
581,1,65,65,94,6268
581,6,67,101,-94,6268
581,1,103,103,55,6299
581,1,103,103,74,6298
581,37,105,132,-55,6299
581,36,134,165,-74,6298
581,1,169,169,85,6276
581,14,173,206,-85,6276
581,84,209,210,2,10727
581,156,212,221,-2,10727
581,91,222,229,3,10786
581,163,231,241,-3,10786
581,105,242,252,2,11855
581,177,467,476,-2,11855
582,1,0,0,95,6297
582,1,0,0,42,6291
582,35,3,37,-95,6297
582,29,39,63,-42,6291
582,1,65,65,49,6267
582,1,65,65,73,6303
582,5,75,101,-49,6267
582,41,111,142,-73,6303
582,1,144,144,98,6294
582,32,145,180,-98,6294
582,1,181,181,82,6302
582,40,186,218,-82,6302
582,94,222,222,1,11801
582,166,226,234,-1,11801
582,111,243,252,2,11906
582,183,253,262,-2,11906
582,67,263,267,2,9637
582,51,270,278,2,9577
582,60,278,278,2,9586
582,89,279,279,2,10758
582,161,279,288,-2,10758
582,65,289,289,2,9633
582,64,290,290,1,9614
582,136,290,298,-1,9614
582,132,298,307,-2,9586
582,54,308,308,5,9580
582,139,311,320,-2,9637
582,90,320,321,2,10783
582,102,324,325,3,11852
582,98,325,329,1,11848
582,174,329,339,-3,11852
582,123,340,349,-2,9577
582,137,352,361,-2,9633
582,126,364,376,-5,9580
582,162,378,387,-2,10783
582,170,407,415,-1,11848
