696,11,425,439,-9,7339
696,56,448,463,-11,7384
696,87,486,487,2,10274
696,133,488,497,1,10320
696,151,497,518,8,10338
696,152,518,532,7,10339
696,230,534,542,-1,10320
696,184,545,554,-2,10274
696,82,556,556,2,10269
696,92,558,560,1,10279
696,249,563,576,-7,10339
696,248,578,591,-8,10338
696,189,591,599,-1,10279
696,179,608,617,-2,10269
696,116,628,629,2,10303
696,213,750,759,-2,10303
697,1,0,0,24,7340
697,1,0,0,10,7368
697,1,0,0,88,7333
697,12,22,42,-24,7340
697,40,69,83,-10,7368
697,5,96,129,-88,7333
697,1,155,155,27,7381
697,1,155,155,80,7358
697,1,155,155,6,7395
697,1,155,155,10,7332
697,1,155,155,4,7334
697,53,166,187,-27,7381
697,85,199,233,1,10272
697,182,323,331,-1,10272
697,30,343,375,-80,7358
697,67,382,394,-6,7395
697,4,407,421,-10,7332
697,6,475,486,-4,7334
697,120,500,543,2,10307
697,217,664,673,-2,10307
698,1,0,0,2,7367
698,1,0,0,56,7341
698,1,0,0,8,7366
698,1,0,0,12,7344
698,1,0,0,37,7378
698,39,43,52,-2,7367
698,13,81,108,-56,7341
698,38,197,210,-8,7366
698,16,217,232,-12,7344
698,117,244,251,1,10304
698,214,252,260,-1,10304
698,89,261,271,1,10276
698,86,272,276,2,10273
698,93,278,280,1,10280
698,186,281,289,-1,10276
698,183,291,300,-2,10273
698,50,304,327,-37,7378
698,190,333,341,-1,10280
698,1,350,350,31,7330
698,1,350,350,28,7374
698,1,350,350,31,7379
698,1,350,350,23,7363
698,2,361,383,-31,7330
698,46,388,409,-28,7374
698,115,415,423,1,10302
698,51,428,450,-31,7379
698,212,454,462,-1,10302
698,35,469,488,-23,7363
698,79,495,499,1,10266
698,176,504,512,-1,10266
698,90,520,528,1,10277
698,187,779,787,-1,10277
699,1,0,0,4,7353
699,1,0,0,12,7348
699,1,0,0,7,7345
699,1,0,0,13,7392
699,1,0,0,9,7372
699,1,0,0,44,7362
699,1,0,0,16,7361
699,1,0,0,12,7349
699,1,0,0,4,7373
699,25,55,66,-4,7353
699,20,83,98,-12,7348
699,17,140,153,-7,7345
699,64,188,204,-13,7392
699,135,214,218,1,10322
699,140,218,218,2,10327
699,111,218,226,2,10298
699,237,229,238,-2,10327
699,75,242,242,2,10262
699,208,245,254,-2,10298
699,172,265,274,-2,10262
699,232,285,293,-1,10322
699,44,349,363,-9,7372
699,164,402,407,1,10351
699,161,407,439,1,10348
699,258,441,449,-1,10348
699,261,456,464,-1,10351
699,34,473,498,-44,7362
699,33,507,524,-16,7361
699,21,534,549,-12,7349
699,45,557,568,-4,7373
699,159,579,580,5,10346
699,256,583,595,-5,10346
699,157,598,601,3,10344
699,254,812,822,-3,10344
