706,206,482,490,-1,11434
706,149,492,502,11,11474
706,96,502,508,5,11421
706,100,508,511,1,11425
706,197,514,522,-1,11425
706,148,525,526,8,11473
706,246,528,543,-11,11474
706,193,543,555,-5,11421
706,72,559,560,1,11397
706,169,565,573,-1,11397
706,140,574,582,1,11465
706,207,832,840,-1,11435
706,237,840,848,-1,11465
706,245,848,861,-8,11473
707,1,0,0,8,7428
707,1,0,0,9,7405
707,1,0,0,30,7399
707,1,0,0,16,7444
707,1,0,0,18,7435
707,1,0,0,22,7426
707,1,0,0,7,7445
707,1,0,0,11,7434
707,34,63,76,-8,7428
707,11,97,111,-9,7405
707,5,141,162,-30,7399
707,50,173,190,-16,7444
707,41,203,221,-18,7435
707,32,228,247,-22,7426
707,51,261,274,-7,7445
707,156,286,293,2,11481
707,40,304,319,-11,7434
707,159,330,332,1,11484
707,256,336,344,-1,11484
707,253,351,360,-2,11481
707,160,363,365,1,11485
707,257,566,574,-1,11485
708,1,0,0,3,7436
708,1,0,0,25,7448
708,1,0,0,12,7430
708,1,0,0,32,7420
708,1,0,0,47,7398
708,1,0,0,18,7439
708,42,39,49,-3,7436
708,54,72,92,-25,7448
708,36,122,137,-12,7430
708,26,162,184,-32,7420
708,155,207,214,3,11480
708,68,216,218,1,10352
708,163,218,225,2,11488
708,165,227,235,-1,10352
708,260,235,244,-2,11488
708,4,249,275,-47,7398
708,70,278,279,2,10354
708,252,281,291,-3,11480
708,45,300,318,-18,7439
708,157,325,337,1,11482
708,254,510,518,-1,11482
708,167,814,823,-2,10354
