0,0,0,0,0,0
552,1,0,0,12,5968
552,1,0,0,22,5951
552,1,0,0,41,5985
552,28,1,16,-12,5968
552,11,19,38,-22,5951
552,45,39,63,-41,5985
552,1,66,66,80,5954
552,1,66,66,16,5947
552,1,66,66,44,5950
552,14,72,104,-80,5954
552,7,106,123,-16,5947
552,10,126,151,-44,5950
552,1,155,155,42,5980
552,1,155,155,38,5949
552,1,155,155,21,5975
552,1,155,155,6,5969
552,40,161,185,-42,5980
552,9,187,210,-38,5949
552,35,212,231,-21,5975
552,29,233,245,-6,5969
553,1,0,0,19,5945
553,1,0,0,6,5960
553,1,0,0,4,5964
553,1,0,0,10,5977
553,1,0,0,3,5955
553,1,0,0,1,5982
553,1,0,0,1,5966
553,1,0,0,23,5959
553,1,0,0,31,5943
553,1,0,0,13,5953
553,1,0,0,4,5971
553,1,0,0,1,5961
553,1,0,0,3,5973
553,1,0,0,5,5972
553,5,3,21,-19,5945
553,20,26,38,-6,5960
553,24,44,55,-4,5964
553,37,57,71,-10,5977
553,15,75,85,-3,5955
553,42,94,102,-1,5982
553,26,106,114,-1,5966
553,19,120,139,-23,5959
553,3,142,164,-31,5943
553,13,167,183,-13,5953
553,31,186,197,-4,5971
553,21,205,213,-1,5961
553,33,219,229,-3,5973
553,32,236,248,-5,5972
554,1,0,0,7,5974
554,1,0,0,3,5976
554,1,0,0,4,5963
554,1,0,0,3,5978
554,1,0,0,18,5946
554,1,0,0,11,5981
554,1,0,0,5,5957
554,1,0,0,6,5979
554,1,0,0,11,5965
554,1,0,0,13,5984
554,1,0,0,18,5944
554,1,0,0,9,5967
554,1,0,0,4,5970
554,1,0,0,5,5958
554,1,0,0,4,5962
554,1,0,0,13,5948
554,34,2,15,-7,5974
554,36,31,41,-3,5976
554,23,45,56,-4,5963
554,38,61,71,-3,5978
554,6,73,91,-18,5946
554,41,93,108,-11,5981
554,17,139,151,-5,5957
554,39,156,168,-6,5979
554,25,171,186,-11,5965
554,44,187,203,-13,5984
554,4,205,223,-18,5944
554,27,226,240,-9,5967
554,30,247,258,-4,5970
554,18,263,275,-5,5958
554,22,284,295,-4,5962
554,8,302,318,-13,5948
555,1,0,0,51,5983
555,1,0,0,15,5942
555,1,0,0,15,5952
555,1,0,0,20,5956
555,43,4,30,-51,5983
555,2,32,49,-15,5942
555,12,52,69,-15,5952
555,16,72,90,-20,5956
