490,67,46,66,-24,5300
490,46,68,95,-54,5279
490,20,98,115,-17,5253
490,130,117,126,-2,5363
490,107,129,142,-7,5340
490,1,147,147,9,5311
490,1,147,147,28,5269
490,1,147,147,26,5364
490,1,147,147,11,5245
490,1,147,147,32,5304
490,1,147,147,17,5332
490,78,157,171,-9,5311
490,36,174,195,-28,5269
490,131,201,221,-26,5364
490,12,223,238,-11,5245
490,71,240,262,-32,5304
490,99,265,282,-17,5332
491,1,0,0,12,5303
491,1,0,0,6,5252
491,1,0,0,2,5341
491,1,0,0,19,5268
491,1,0,0,3,5235
491,1,0,0,4,5381
491,1,0,0,2,5291
491,1,0,0,1,5371
491,1,0,0,6,5283
491,1,0,0,15,5350
491,1,0,0,7,5240
491,1,0,0,3,5378
491,1,0,0,1,5299
491,1,0,0,19,5259
491,1,0,0,5,5325
491,1,0,0,4,5244
491,1,0,0,5,5282
491,1,0,0,2,5326
491,1,0,0,2,5383
491,1,0,0,1,5382
491,70,13,28,-12,5303
491,19,130,142,-6,5252
491,108,158,167,-2,5341
491,35,171,189,-19,5268
491,2,200,210,-3,5235
491,148,212,223,-4,5381
491,58,230,239,-2,5291
491,138,245,253,-1,5371
491,50,260,272,-6,5283
491,117,278,295,-15,5350
491,7,297,310,-7,5240
491,145,315,325,-3,5378
491,66,331,339,-1,5299
491,26,366,384,-19,5259
491,92,386,398,-5,5325
491,11,407,418,-4,5244
491,49,424,436,-5,5282
491,93,454,463,-2,5326
491,150,470,479,-2,5383
491,149,485,493,-1,5382
492,1,0,0,35,5328
492,1,0,0,29,5321
492,1,0,0,33,5255
492,1,0,0,29,5310
492,1,0,0,12,5263
492,95,12,35,-35,5328
492,88,37,58,-29,5321
492,22,60,82,-33,5255
492,77,86,107,-29,5310
492,30,111,126,-12,5263
493,1,0,0,19,5349
493,1,0,0,27,5319
493,1,0,0,22,5290
493,1,0,0,45,5339
493,1,0,0,20,5351
493,1,0,0,4,5306
493,116,16,34,-19,5349
493,86,39,60,-27,5319
493,57,62,81,-22,5290
493,106,86,111,-45,5339
493,118,114,132,-20,5351
493,73,138,149,-4,5306
494,1,0,0,3,5260
494,1,0,0,8,5264
494,1,0,0,10,5320
494,1,0,0,12,5309
494,1,0,0,21,5274
494,1,0,0,4,5357
494,1,0,0,5,5348
494,1,0,0,4,5272
494,1,0,0,22,5375
494,1,0,0,15,5250
494,1,0,0,13,5352
494,27,10,20,-3,5260
494,31,26,39,-8,5264
494,87,43,57,-10,5320
494,76,65,80,-12,5309
494,41,84,103,-21,5274
494,124,105,116,-4,5357
494,115,119,131,-5,5348
494,39,133,144,-4,5272
494,142,152,171,-22,5375
494,17,174,191,-15,5250
494,119,193,209,-13,5352
