469,1,0,0,72,5167
469,38,8,38,-72,5167
469,1,46,46,77,5135
469,1,46,46,51,5137
469,6,48,79,-77,5135
469,8,87,113,-51,5137
469,1,119,119,99,5162
469,33,123,158,-99,5162
469,1,162,162,65,5172
469,1,162,162,10,5181
469,1,162,162,49,5150
469,43,163,192,-65,5172
469,52,194,208,-10,5181
469,92,211,241,10,10032
469,64,251,252,1,9993
469,163,260,268,-1,9993
469,113,277,277,2,10058
469,191,281,295,-10,10032
469,139,305,317,1,11145
469,79,317,323,1,10008
469,212,333,342,-2,10058
469,136,352,366,1,11142
469,178,367,375,-1,10008
469,238,378,386,-1,11145
469,235,387,395,-1,11142
469,90,407,419,13,10030
469,189,422,438,-13,10030
469,21,446,472,-49,5150
469,114,481,484,2,10059
469,112,484,485,1,10057
469,211,486,494,-1,10057
469,110,495,508,1,10055
469,213,536,545,-2,10059
469,209,569,577,-1,10055
469,109,582,590,2,10054
469,85,596,603,1,10017
469,126,609,609,2,11131
469,184,612,620,-1,10017
469,84,623,623,3,10016
469,73,629,629,1,10002
469,183,635,645,-3,10016
469,208,649,658,-2,10054
469,225,660,669,-2,11131
469,172,669,677,-1,10002
470,1,0,0,95,5136
470,1,0,0,38,5180
470,7,7,41,-95,5136
470,51,50,73,-38,5180
470,1,86,86,84,5160
470,31,93,125,-84,5160
470,1,132,132,72,5147
470,1,132,132,68,5131
470,18,133,163,-72,5147
470,2,167,197,-68,5131
470,107,200,210,1,10052
470,152,216,218,2,11161
470,251,226,235,-2,11161
470,124,238,246,1,11129
470,125,246,247,2,11130
470,59,247,256,2,9987
470,133,257,258,3,11139
470,206,270,278,-1,10052
470,224,286,295,-2,11130
470,223,298,306,-1,11129
470,158,320,329,-2,9987
470,232,339,349,-3,11139
470,75,351,351,2,10004
470,174,352,361,-2,10004
470,102,365,368,1,10047
470,1,373,373,24,5138
470,9,377,397,-24,5138
470,201,398,406,-1,10047
470,105,409,409,4,10050
470,97,409,410,7,10042
470,196,414,427,-7,10042
470,55,430,448,2,9981
470,143,449,455,1,11149
470,242,457,465,-1,11149
470,154,469,478,-2,9981
470,204,480,491,-4,10050
470,150,497,519,2,11159
470,249,602,611,-2,11159
471,1,0,0,55,5154
471,1,0,0,60,5148
471,25,5,32,-55,5154
471,19,42,70,-60,5148
471,1,78,78,66,5152
471,1,78,78,28,5143
471,23,85,114,-66,5152
471,14,122,143,-28,5143
471,1,152,152,92,5158
471,29,158,192,-92,5158
471,103,202,217,3,10048
471,67,222,223,1,9996
471,60,224,234,1,9988
471,159,243,251,-1,9988
471,146,258,260,3,11152
471,94,265,276,1,10037
471,245,281,291,-3,11152
471,202,301,311,-3,10048
471,166,313,321,-1,9996
471,116,329,337,2,10061
471,215,339,348,-2,10061
471,193,350,358,-1,10037
471,111,358,360,2,10056
471,210,378,387,-2,10056
471,135,405,406,3,11141
471,1,415,415,74,5175
471,46,419,450,-74,5175
471,234,455,465,-3,11141
471,145,465,493,2,11151
471,128,494,515,2,11134
471,227,516,525,-2,11134
471,98,529,529,1,10043
471,101,529,546,4,10046
471,244,550,559,-2,11151
471,197,559,567,-1,10043
471,200,570,581,-4,10046
471,131,582,582,2,11137
471,230,584,593,-2,11137
471,95,603,608,1,10038
471,194,618,626,-1,10038
472,1,0,0,50,5174
472,1,0,0,68,5165
472,45,8,34,-50,5174
472,36,47,77,-68,5165
472,1,85,85,43,5173
472,1,85,85,33,5156
472,1,85,85,59,5168
472,44,91,116,-43,5173
472,27,133,155,-33,5156
472,39,161,189,-59,5168
472,76,204,212,2,10005
472,77,212,216,1,10006
472,100,220,238,2,10045
472,134,243,246,5,11140
472,175,261,270,-2,10005
472,176,281,289,-1,10006
472,83,292,298,1,10015
472,199,300,309,-2,10045
472,233,312,324,-5,11140
472,182,326,334,-1,10015
472,1,338,338,83,5161
472,32,342,374,-83,5161
472,118,387,388,2,10072
472,87,401,409,1,10019
472,186,410,418,-1,10019
472,149,420,433,2,11158
472,81,435,436,4,10010
472,180,438,449,-4,10010
472,217,468,477,-2,10072
472,248,487,496,-2,11158
472,96,505,514,3,10041
472,195,518,528,-3,10041
472,121,537,561,4,11125
472,220,562,573,-4,11125
472,117,592,601,2,10064
472,216,602,611,-2,10064
473,1,0,0,91,5140
473,1,0,0,25,5151
473,11,10,44,-91,5140
473,22,58,78,-25,5151
473,1,84,84,94,5142
473,1,84,84,46,5163
473,13,92,126,-94,5142
473,34,136,161,-46,5163
473,1,167,167,61,5144
473,1,167,167,53,5145
473,15,179,207,-61,5144
473,147,215,233,3,11153
473,80,233,243,2,10009
473,104,253,253,2,10049
473,246,259,269,-3,11153
473,130,279,294,1,11136
473,137,294,298,1,11143
473,142,298,300,2,11148
473,66,300,301,2,9995
473,241,302,311,-2,11148
473,203,316,325,-2,10049
473,179,332,341,-2,10009
473,236,352,360,-1,11143
473,165,364,373,-2,9995
473,229,376,384,-1,11136
473,16,388,415,-53,5145
473,120,422,438,2,11124
473,219,555,564,-2,11124
474,1,0,0,55,5182
474,1,0,0,50,5132
474,53,14,41,-55,5182
474,3,49,75,-50,5132
474,1,85,85,50,5159
474,1,85,85,80,5166
474,30,88,114,-50,5159
474,37,120,152,-80,5166
474,1,157,157,18,5177
474,48,158,176,-18,5177
474,56,185,220,2,9982
474,155,222,231,-2,9982
474,132,232,237,2,11138
474,54,239,241,1,9974
474,144,243,250,2,11150
474,231,254,263,-2,11138
474,62,267,270,2,9991
474,71,273,276,2,10000
474,68,276,279,8,9997
474,78,280,282,2,10007
474,65,283,284,2,9994
474,243,285,294,-2,11150
474,153,294,302,-1,9974
474,177,303,312,-2,10007
474,164,314,323,-2,9994
474,170,324,333,-2,10000
474,161,336,345,-2,9991
474,167,347,360,-8,9997
