213,156,364,382,1,11951
213,98,382,387,1,10831
213,217,387,395,-1,10851
213,197,396,404,-1,10831
213,36,413,437,-39,6795
213,262,446,454,-1,11958
213,255,455,463,-1,11951
213,141,465,479,1,11936
213,240,621,629,-1,11936
214,2,0,0,35,6844
214,2,0,0,44,6842
214,2,0,0,44,6804
214,85,7,30,-35,6844
214,83,40,65,-44,6842
214,45,70,95,-44,6804
214,172,110,220,1,11967
214,143,220,224,2,11938
214,117,224,228,3,10850
214,151,228,235,1,11946
214,250,377,385,-1,11946
214,242,385,394,-2,11938
214,216,394,404,-3,10850
214,271,406,414,-1,11967
215,2,0,0,52,6816
215,57,7,34,-52,6816
215,2,41,41,96,6815
215,2,41,41,38,6852
215,56,45,79,-96,6815
215,93,87,110,-38,6852
215,2,115,115,51,6829
215,2,115,115,17,6805
215,70,123,149,-51,6829
215,46,153,170,-17,6805
215,2,176,176,99,6820
215,61,180,215,-99,6820
215,136,222,244,8,11902
215,146,249,251,1,11941
215,235,259,272,-8,11902
215,190,280,301,2,11985
215,137,306,306,1,11903
215,194,318,319,2,9529
215,289,329,338,-2,11985
215,245,340,348,-1,11941
215,293,364,373,-2,9529
215,236,389,397,-1,11903
215,2,408,408,46,6855
215,2,408,408,51,6824
215,96,417,442,-46,6855
215,65,457,483,-51,6824
215,2,490,490,71,6840
215,81,499,529,-71,6840
215,111,540,544,1,10844
215,129,550,563,2,11859
215,210,567,575,-1,10844
215,228,576,585,-2,11859
215,122,585,598,2,10855
215,160,598,599,1,11955
215,259,742,750,-1,11955
215,221,752,761,-2,10855
216,1,0,0,34,7053
216,1,0,0,59,7034
216,1,0,0,35,7026
216,30,5,27,-34,7053
216,11,37,65,-59,7034
216,3,68,91,-35,7026
216,1,99,99,62,7045
216,1,99,99,25,7046
216,1,99,99,44,7042
216,22,103,132,-62,7045
216,23,137,157,-25,7046
216,19,164,189,-44,7042
216,1,194,194,34,7040
216,17,203,225,-34,7040
216,181,231,238,1,11976
216,280,241,249,-1,11976
216,159,251,262,1,11954
216,187,262,264,2,11982
216,121,264,270,2,10854
216,258,413,421,-1,11954
216,286,421,430,-2,11982
216,220,430,439,-2,10854
217,2,0,0,30,6806
217,47,6,27,-30,6806
218,2,0,0,59,6828
218,2,0,0,54,6803
218,69,4,32,-59,6828
218,44,38,65,-54,6803
218,2,67,67,36,6834
218,2,67,67,48,6848
218,75,78,101,-36,6834
218,89,110,136,-48,6848
218,189,148,222,3,11984
218,158,222,260,3,11953
218,288,262,272,-3,11984
218,124,274,274,2,10857
218,2,287,287,74,6819
218,2,287,287,42,6853
218,60,292,323,-74,6819
218,120,338,344,2,10853
218,176,344,348,1,11971
218,257,349,359,-3,11953
218,223,361,370,-2,10857
218,126,372,381,2,10859
218,219,382,391,-2,10853
218,94,399,423,-42,6853
218,275,429,437,-1,11971
218,225,437,446,-2,10859
218,2,458,458,90,6836
218,2,458,458,42,6810
218,77,462,495,-90,6836
218,51,504,528,-42,6810
218,2,532,532,60,6811
218,52,540,568,-60,6811
218,178,577,578,4,11973
218,142,580,582,2,11937
218,113,582,586,1,10846
218,241,589,598,-2,11937
218,277,598,609,-4,11973
218,115,612,613,1,10848
218,212,618,626,-1,10846
218,214,666,674,-1,10848
