742,107,156,179,-35,7160
742,26,182,205,-36,7079
743,1,0,0,22,7103
743,1,0,0,14,7140
743,1,0,0,23,7074
743,1,0,0,17,7165
743,1,0,0,5,7149
743,50,1,20,-22,7103
743,87,37,53,-14,7140
743,21,55,74,-23,7074
743,112,78,95,-17,7165
743,96,99,111,-5,7149
744,1,0,0,64,7126
744,1,0,0,31,7152
744,1,0,0,37,7090
744,73,9,38,-64,7126
744,99,43,65,-31,7152
744,37,67,90,-37,7090
745,1,0,0,51,7061
745,1,0,0,58,7154
745,8,9,35,-51,7061
745,101,36,64,-58,7154
745,1,73,73,83,7100
745,1,73,73,57,7129
745,47,76,108,-83,7100
745,76,109,137,-57,7129
745,1,139,139,45,7081
745,1,139,139,22,7115
745,1,139,139,59,7058
745,28,153,178,-45,7081
745,62,181,200,-22,7115
745,5,201,229,-59,7058
745,1,241,241,65,7135
745,1,241,241,41,7111
745,82,244,273,-65,7135
745,58,275,299,-41,7111
745,1,301,301,37,7084
745,1,301,301,78,7101
745,1,301,301,17,7095
745,31,311,334,-37,7084
745,48,336,367,-78,7101
745,42,372,389,-17,7095
745,1,395,395,81,7094
745,1,395,395,43,7083
745,41,401,433,-81,7094
745,30,435,460,-43,7083
745,1,464,464,31,7173
745,1,464,464,27,7146
745,1,464,464,7,7068
745,1,464,464,5,7167
745,1,464,464,12,7110
745,1,464,464,15,7066
745,1,464,464,32,7104
745,120,468,490,-31,7173
745,93,495,516,-27,7146
745,15,517,530,-7,7068
745,114,534,546,-5,7167
745,57,569,584,-12,7110
745,13,588,605,-15,7066
745,51,608,630,-32,7104
746,2,0,0,3,4920
746,2,0,0,2,4884
746,2,0,0,3,4966
746,2,0,0,17,4866
746,2,0,0,5,4925
746,2,0,0,18,4961
746,2,0,0,11,4837
746,2,0,0,14,4914
746,2,0,0,14,4923
746,2,0,0,31,4862
746,2,0,0,5,4943
746,2,0,0,1,4870
746,206,19,29,-3,4920
746,170,34,43,-2,4884
746,252,48,58,-3,4966
746,152,62,79,-17,4866
746,211,81,93,-5,4925
746,247,95,113,-18,4961
746,123,116,131,-11,4837
746,200,135,151,-14,4914
746,209,165,181,-14,4923
746,148,184,206,-31,4862
746,229,223,235,-5,4943
746,156,245,253,-1,4870
746,2,268,268,22,4861
746,2,268,268,42,4843
746,2,268,268,49,4906
746,147,284,303,-22,4861
746,129,306,330,-42,4843
746,192,332,358,-49,4906
746,2,374,374,49,4868
746,2,374,374,49,4927
746,2,374,374,27,4903
746,2,374,374,4,4970
746,154,387,413,-49,4868
746,213,415,441,-49,4927
746,189,448,469,-27,4903
746,256,472,483,-4,4970
747,2,0,0,43,4953
747,2,0,0,28,4907
747,2,0,0,47,4856
747,239,6,31,-43,4953
747,193,33,54,-28,4907
747,142,58,84,-47,4856
747,2,88,88,74,4867
747,2,88,88,28,4917
747,2,88,88,28,4954
747,153,100,131,-74,4867
747,203,133,154,-28,4917
747,240,159,180,-28,4954
747,2,190,190,20,4845
747,2,190,190,35,4958
747,2,190,190,15,4982
747,2,190,190,9,4928
747,2,190,190,43,4918
747,2,190,190,16,4976
747,131,195,213,-20,4845
747,244,218,241,-35,4958
747,268,247,264,-15,4982
747,214,271,285,-9,4928
747,204,297,322,-43,4918
747,262,329,346,-16,4976
747,2,350,350,9,4931
747,2,350,350,5,4898
747,2,350,350,8,4980
747,2,350,350,34,4981
747,2,350,350,42,4947
747,2,350,350,17,4949
747,2,350,350,7,4938
747,2,350,350,2,4957
747,2,350,350,4,4897
747,2,350,350,12,4841
747,217,369,383,-9,4931
747,184,391,403,-5,4898
747,266,410,423,-8,4980
747,267,427,449,-34,4981
747,233,451,475,-42,4947
747,235,482,499,-17,4949
747,224,506,519,-7,4938
747,243,531,540,-2,4957
747,183,548,559,-4,4897
747,127,567,582,-12,4841
748,2,0,0,38,4975
748,2,0,0,42,4916
748,2,0,0,55,4926
748,261,11,34,-38,4975
748,202,35,59,-42,4916
748,212,62,89,-55,4926
748,2,101,101,51,4886
748,2,101,101,42,4950
748,2,101,101,40,4900
748,172,115,141,-51,4886
748,236,143,167,-42,4950
748,186,170,194,-40,4900
748,2,204,204,19,4919
748,2,204,204,15,4875
748,2,204,204,12,4974
748,2,204,204,15,4937
748,2,204,204,7,4848
748,2,204,204,15,4879
748,2,204,204,16,4864
748,2,204,204,15,4872
748,2,204,204,1,4962
748,205,209,227,-19,4919
748,161,230,247,-15,4875
748,260,250,265,-12,4974
748,223,268,285,-15,4937
748,134,287,300,-7,4848
748,165,304,321,-15,4879
748,150,326,343,-16,4864
748,158,350,367,-15,4872
748,248,373,381,-1,4962
749,2,0,0,36,4849
749,2,0,0,47,4930
749,2,0,0,31,4838
749,135,8,31,-36,4849
749,216,34,60,-47,4930
749,124,66,88,-31,4838
749,2,91,91,29,4871
749,2,91,91,8,4944
749,2,91,91,18,4922
749,2,91,91,44,4904
749,2,91,91,40,4874
749,157,112,133,-29,4871
749,230,139,152,-8,4944
749,208,157,175,-18,4922
749,190,183,208,-44,4904
749,160,211,235,-40,4874
749,2,250,250,18,4887
749,2,250,250,49,4840
749,2,250,250,7,4893
749,2,250,250,4,4977
749,2,250,250,5,4869
749,2,250,250,6,4951
749,2,250,250,10,4882
749,2,250,250,15,4913
749,173,279,297,-18,4887
749,126,301,327,-49,4840
749,179,333,346,-7,4893
749,263,351,362,-4,4977
749,155,373,385,-5,4869
749,237,396,408,-6,4951
749,168,412,426,-10,4882
749,199,429,446,-15,4913
749,2,450,450,37,4946
749,2,450,450,47,4878
749,2,450,450,19,4933
749,2,450,450,15,4860
749,2,450,450,9,4905
749,2,450,450,13,4846
749,232,467,490,-37,4946
749,164,492,518,-47,4878
749,219,520,538,-19,4933
749,146,543,560,-15,4860
749,191,566,580,-9,4905
749,132,607,623,-13,4846
750,2,0,0,54,4851
750,2,0,0,33,4941
750,2,0,0,44,4895
750,2,0,0,2,4955
750,137,11,38,-54,4851
750,227,43,65,-33,4941
750,181,70,95,-44,4895
750,241,107,116,-2,4955
750,2,135,135,36,4890
750,2,135,135,31,4967
750,2,135,135,38,4934
750,2,135,135,23,4894
750,2,135,135,10,4873
750,176,153,176,-36,4890
750,253,178,200,-31,4967
750,220,203,226,-38,4934
750,180,231,250,-23,4894
750,159,260,274,-10,4873
750,2,280,280,5,4899
750,2,280,280,8,4984
750,2,280,280,13,4912
750,2,280,280,26,4877
750,2,280,280,13,4924
750,185,293,305,-5,4899
750,270,323,336,-8,4984
750,198,338,354,-13,4912
750,163,356,376,-26,4877
750,210,378,394,-13,4924
751,2,0,0,41,4855
751,2,0,0,21,4978
751,2,0,0,19,4847
751,2,0,0,41,4883
751,141,10,34,-41,4855
751,264,36,55,-21,4978
751,133,60,78,-19,4847
751,169,81,105,-41,4883
751,2,117,117,41,4896
751,2,117,117,30,4892
751,2,117,117,22,4888
751,2,117,117,42,4908
751,182,118,142,-41,4896
751,178,144,165,-30,4892
751,174,168,187,-22,4888
751,194,192,216,-42,4908
751,2,222,222,38,4858
751,2,222,222,29,4929
751,2,222,222,10,4880
751,2,222,222,26,4844
751,2,222,222,12,4932
751,144,241,264,-38,4858
751,215,266,287,-29,4929
751,166,290,304,-10,4880
751,130,308,328,-26,4844
751,218,330,345,-12,4932
752,2,0,0,34,4969
752,2,0,0,34,4973
752,2,0,0,52,4963
752,2,0,0,17,4939
752,255,15,37,-34,4969
752,259,38,60,-34,4973
752,249,62,89,-52,4963
752,225,94,111,-17,4939
752,2,121,121,45,4960
752,2,121,121,56,4839
752,2,121,121,38,4902
752,246,133,158,-45,4960
752,125,160,187,-56,4839
752,188,188,211,-38,4902
752,2,225,225,10,4979
752,2,225,225,46,4857
752,2,225,225,47,4852
752,2,225,225,35,4842
752,265,232,246,-10,4979
752,143,265,290,-46,4857
752,138,295,321,-47,4852
752,128,324,347,-35,4842
752,271,350,350,4,10587
752,272,355,366,-4,10587
752,2,383,383,21,4876
752,2,383,383,44,4911
752,2,383,383,36,4959
752,2,383,383,21,4891
752,2,383,383,17,4968
752,162,391,410,-21,4876
752,197,420,445,-44,4911
752,245,455,478,-36,4959
752,177,480,499,-21,4891
752,254,505,522,-17,4968
752,2,539,539,6,4952
752,2,539,539,3,4936
752,2,539,539,5,4945
752,2,539,539,6,4853
752,2,539,539,20,4881
752,2,539,539,14,4863
752,238,553,565,-6,4952
752,222,580,590,-3,4936
752,231,598,610,-5,4945
752,139,617,629,-6,4853
752,167,634,652,-20,4881
752,149,656,672,-14,4863
753,2,0,0,17,4921
753,2,0,0,27,4889
753,2,0,0,17,4909
753,2,0,0,28,4910
753,2,0,0,31,4940
753,2,0,0,10,4865
753,207,11,28,-17,4921
753,175,31,52,-27,4889
753,195,57,74,-17,4909
753,196,79,100,-28,4910
753,226,103,125,-31,4940
753,151,130,144,-10,4865
753,2,166,166,21,4983
753,2,166,166,30,4859
753,2,166,166,40,4964
753,2,166,166,43,4915
753,269,169,188,-21,4983
753,145,194,215,-30,4859
753,250,216,240,-40,4964
753,201,244,269,-43,4915
753,2,279,279,15,4971
753,2,279,279,19,4935
753,2,279,279,72,4972
753,257,285,302,-15,4971
753,221,307,325,-19,4935
753,258,330,360,-72,4972
753,2,364,364,68,4956
753,2,364,364,40,4901
753,2,364,364,26,4948
753,242,379,409,-68,4956
753,187,416,440,-40,4901
753,234,443,463,-26,4948
753,2,471,471,32,4942
753,2,471,471,7,4885
753,2,471,471,11,4854
753,2,471,471,7,4965
753,2,471,471,12,4850
753,228,477,499,-32,4942
753,171,514,527,-7,4885
753,140,538,553,-11,4854
753,251,555,568,-7,4965
753,136,570,585,-12,4850
