553,84,109,124,-12,4827
553,1,127,127,47,4762
553,1,127,127,28,4770
553,1,127,127,28,4799
553,1,127,127,18,4778
553,1,127,127,17,4825
553,19,131,157,-47,4762
553,27,163,184,-28,4770
553,56,187,208,-28,4799
553,35,211,229,-18,4778
553,82,230,247,-17,4825
553,1,251,251,57,4816
553,1,251,251,33,4765
553,73,259,287,-57,4816
553,22,290,312,-33,4765
554,2,0,0,35,1586
554,2,0,0,71,1583
554,2,0,0,30,1574
554,118,10,33,-35,1586
554,115,35,65,-71,1583
554,106,70,91,-30,1574
554,2,99,99,31,1580
554,2,99,99,23,1659
554,2,99,99,15,1676
554,2,99,99,23,1675
554,2,99,99,7,1595
554,2,99,99,23,1608
554,112,113,135,-31,1580
554,191,136,155,-23,1659
554,208,157,174,-15,1676
554,207,178,197,-23,1675
554,127,202,215,-7,1595
554,140,219,238,-23,1608
554,2,245,245,44,1628
554,2,245,245,26,1667
554,2,245,245,46,1564
554,2,245,245,11,1581
554,160,252,277,-44,1628
554,199,288,308,-26,1667
554,96,310,335,-46,1564
554,113,350,365,-11,1581
554,2,371,371,16,1619
554,2,371,371,55,1584
554,2,371,371,55,1670
554,151,371,388,-16,1619
554,116,391,418,-55,1584
554,202,420,447,-55,1670
554,2,449,449,23,1627
554,2,449,449,44,1640
554,2,449,449,26,1576
554,2,449,449,40,1668
554,159,475,494,-23,1627
554,172,498,523,-44,1640
554,108,524,544,-26,1576
554,200,546,570,-40,1668
555,2,0,0,6,1614
555,2,0,0,18,1651
555,2,0,0,9,1629
555,2,0,0,10,1602
555,2,0,0,27,1582
555,2,0,0,20,1669
555,2,0,0,12,1611
555,2,0,0,21,1648
555,146,18,30,-6,1614
555,183,32,50,-18,1651
555,161,54,68,-9,1629
555,134,76,90,-10,1602
555,114,95,116,-27,1582
555,201,119,137,-20,1669
555,143,140,155,-12,1611
555,180,157,176,-21,1648
556,2,0,0,14,1563
556,2,0,0,21,1638
556,2,0,0,13,1633
556,2,0,0,12,1612
556,2,0,0,8,1606
556,2,0,0,8,1603
556,2,0,0,1,1681
556,2,0,0,3,1654
556,2,0,0,14,1575
556,2,0,0,19,1635
556,95,3,19,-14,1563
556,170,21,40,-21,1638
556,165,54,70,-13,1633
556,144,73,88,-12,1612
556,138,91,104,-8,1606
556,135,108,121,-8,1603
556,213,126,134,-1,1681
556,186,141,151,-3,1654
556,107,155,171,-14,1575
556,167,173,191,-19,1635
556,2,203,203,66,1615
556,2,203,203,21,1657
556,2,203,203,36,1590
556,147,211,240,-66,1615
556,189,254,273,-21,1657
556,228,279,279,3,11781
556,122,285,308,-36,1590
556,245,317,327,-3,11781
556,2,334,334,32,1610
556,2,334,334,34,1623
556,2,334,334,55,1664
556,142,362,384,-32,1610
556,155,393,415,-34,1623
556,196,419,446,-55,1664
557,1,0,0,37,4808
557,1,0,0,21,4831
557,1,0,0,34,4795
557,1,0,0,33,4796
557,65,16,39,-37,4808
557,88,42,61,-21,4831
557,52,84,106,-34,4795
557,53,109,131,-33,4796
557,1,144,144,36,4800
557,1,144,144,47,4782
557,57,153,176,-36,4800
557,39,178,204,-47,4782
557,225,235,236,3,10651
557,242,238,248,-3,10651
557,221,250,251,1,9514
557,217,252,276,3,9505
557,238,277,285,-1,9514
557,234,287,297,-3,9505
557,222,299,310,2,10643
557,226,310,313,2,11774
557,239,314,323,-2,10643
557,243,339,348,-2,11774
558,1,0,0,12,4824
558,1,0,0,32,4760
558,1,0,0,26,4814
558,81,13,28,-12,4824
558,17,32,54,-32,4760
558,71,56,76,-26,4814
559,2,0,0,15,1682
559,2,0,0,25,1588
559,2,0,0,19,1655
559,2,0,0,10,1567
559,2,0,0,6,1600
559,2,0,0,15,1653
559,214,21,38,-15,1682
559,120,39,59,-25,1588
559,187,61,79,-19,1655
559,99,82,96,-10,1567
559,132,103,115,-6,1600
559,185,119,136,-15,1653
560,1,0,0,46,4750
560,1,0,0,67,4748
560,1,0,0,27,4822
560,7,12,37,-46,4750
560,5,41,71,-67,4748
560,79,78,99,-27,4822
560,1,104,104,84,4773
560,1,104,104,35,4747
560,1,104,104,18,4772
560,30,121,153,-84,4773
560,4,157,180,-35,4747
560,29,186,204,-18,4772
560,1,220,220,21,4819
560,1,220,220,31,4787
560,1,220,220,9,4756
560,1,220,220,5,4749
560,1,220,220,37,4751
560,1,220,220,12,4788
560,1,220,220,15,4776
560,76,232,251,-21,4819
560,44,254,276,-31,4787
560,13,288,302,-9,4756
560,227,335,335,2,11780
560,224,335,342,2,10650
560,241,343,352,-2,10650
560,244,357,366,-2,11780
560,6,391,403,-5,4749
560,8,410,433,-37,4751
560,45,444,459,-12,4788
560,229,481,482,1,11782
560,246,483,491,-1,11782
560,223,492,500,3,10649
560,33,516,533,-15,4776
560,216,549,553,2,9504
560,220,553,577,2,9512
560,240,578,588,-3,10649
560,233,588,597,-2,9504
560,237,599,608,-2,9512
560,231,609,614,2,11785
560,248,614,623,-2,11785
560,218,624,627,7,9510
560,230,627,627,3,11783
560,235,628,641,-7,9510
560,247,643,653,-3,11783
561,2,0,0,11,1591
561,2,0,0,23,1569
561,2,0,0,17,1666
561,2,0,0,30,1632
561,2,0,0,22,1683
561,2,0,0,17,1672
561,123,7,22,-11,1591
561,101,30,49,-23,1569
561,198,52,69,-17,1666
561,164,72,93,-30,1632
561,215,97,116,-22,1683
561,204,126,143,-17,1672
561,2,153,153,33,1598
561,2,153,153,26,1630
561,2,153,153,30,1641
561,130,155,177,-33,1598
561,162,180,200,-26,1630
561,173,206,227,-30,1641
561,2,233,233,87,1660
561,2,233,233,23,1594
561,2,233,233,24,1673
561,192,253,286,-87,1660
561,126,298,317,-23,1594
561,205,319,339,-24,1673
562,2,0,0,1,1665
562,2,0,0,18,1616
562,2,0,0,34,1625
562,2,0,0,20,1617
562,2,0,0,9,1592
562,2,0,0,19,1620
562,2,0,0,9,1609
562,2,0,0,14,1646
562,2,0,0,7,1562
562,197,12,20,-1,1665
562,148,37,55,-18,1616
562,157,57,79,-34,1625
562,149,83,101,-20,1617
562,124,103,117,-9,1592
562,152,120,138,-19,1620
562,141,142,156,-9,1609
562,178,163,179,-14,1646
562,94,181,194,-7,1562
562,2,227,227,46,1637
562,2,227,227,42,1626
562,2,227,227,41,1604
562,169,230,255,-46,1637
562,158,262,286,-42,1626
562,136,291,315,-41,1604
562,2,321,321,81,1677
562,2,321,321,41,1663
562,209,331,363,-81,1677
562,195,364,388,-41,1663
562,2,397,397,73,1656
562,2,397,397,49,1678
562,188,406,437,-73,1656
562,210,441,467,-49,1678
563,2,0,0,81,1636
563,2,0,0,23,1587
563,2,0,0,35,1596
563,168,13,45,-81,1636
563,119,46,65,-23,1587
563,128,70,93,-35,1596
563,2,102,102,28,1621
563,2,102,102,34,1613
563,2,102,102,45,1589
563,2,102,102,13,1634
563,2,102,102,5,1624
563,2,102,102,5,1579
563,153,108,129,-28,1621
563,145,133,155,-34,1613
563,121,161,186,-45,1589
563,166,195,211,-13,1634
563,156,216,228,-5,1624
563,111,239,251,-5,1579
563,2,257,257,23,1680
563,2,257,257,7,1607
563,2,257,257,4,1601
563,2,257,257,10,1631
563,2,257,257,32,1661
563,2,257,257,14,1593
563,2,257,257,50,1671
563,212,275,294,-23,1680
563,139,301,314,-7,1607
563,133,326,337,-4,1601
563,163,347,361,-10,1631
563,193,376,398,-32,1661
563,125,402,418,-14,1593
563,203,420,446,-50,1671
564,2,0,0,15,1572
564,2,0,0,6,1618
564,2,0,0,19,1679
564,2,0,0,10,1650
564,2,0,0,19,1578
564,2,0,0,20,1566
564,2,0,0,13,1662
564,2,0,0,8,1597
564,2,0,0,21,1643
564,104,20,37,-15,1572
564,150,47,59,-6,1618
564,211,63,81,-19,1679
564,182,91,105,-10,1650
564,110,107,125,-19,1578
564,98,134,152,-20,1566
564,194,163,179,-13,1662
564,129,182,195,-8,1597
564,175,211,230,-21,1643
564,2,233,233,52,1570
564,2,233,233,70,1605
564,102,243,270,-52,1570
564,137,271,301,-70,1605
565,2,0,0,58,1652
565,2,0,0,37,1571
565,2,0,0,11,1658
565,2,0,0,3,1599
565,2,0,0,16,1568
565,184,3,31,-58,1652
565,103,33,56,-37,1571
565,190,69,84,-11,1658
565,131,98,108,-3,1599
565,100,125,142,-16,1568
565,2,157,157,39,1622
565,2,157,157,25,1649
565,2,157,157,68,1565
565,154,188,212,-39,1622
565,181,214,234,-25,1649
565,97,243,273,-68,1565
565,2,313,313,19,1577
565,2,313,313,30,1644
565,2,313,313,27,1674
565,2,313,313,17,1639
565,2,313,313,46,1645
565,109,317,335,-19,1577
565,176,344,365,-30,1644
565,206,368,389,-27,1674
565,171,394,411,-17,1639
565,219,415,416,2,9511
565,236,417,426,-2,9511
565,177,428,453,-46,1645
565,2,466,466,54,1647
565,2,466,466,40,1585
565,2,466,466,42,1573
565,2,466,466,2,1642
565,179,506,533,-54,1647
565,117,535,559,-40,1585
565,105,563,587,-42,1573
565,174,609,618,-2,1642
565,232,628,628,3,11814
565,249,629,639,-3,11814
