326,10,33,67,-96,6166
326,1,76,76,22,6171
326,1,76,76,69,6170
326,1,76,76,14,6194
326,1,76,76,14,6224
326,15,94,113,-22,6171
326,14,124,154,-69,6170
326,38,160,176,-14,6194
326,68,185,201,-14,6224
326,1,212,212,39,6218
326,1,212,212,37,6230
326,1,212,212,42,6181
326,62,216,240,-39,6218
326,137,255,259,3,10166
326,202,259,270,2,11316
326,146,270,271,2,10175
326,228,271,281,-3,10166
326,237,284,293,-2,10175
326,166,299,315,2,10195
326,161,322,324,3,10190
326,293,324,333,-2,11316
326,168,340,342,1,10197
326,74,349,372,-37,6230
326,259,380,388,-1,10197
326,257,388,397,-2,10195
326,252,403,413,-3,10190
326,195,414,415,1,11309
326,25,435,459,-42,6181
326,124,468,469,1,11353
326,286,473,481,-1,11309
326,1,490,490,50,6165
326,9,496,522,-50,6165
326,215,531,539,-1,11353
326,143,548,553,2,10172
326,139,553,562,3,10168
326,230,567,577,-3,10168
326,130,584,584,1,10159
326,234,596,605,-2,10172
326,132,617,619,1,10161
326,185,619,623,2,11299
326,223,632,640,-1,10161
326,221,644,652,-1,10159
326,276,652,661,-2,11299
327,1,0,0,56,6229
327,1,0,0,19,6185
327,1,0,0,13,6182
327,73,2,29,-56,6229
327,29,39,57,-19,6185
327,26,66,82,-13,6182
327,1,100,100,57,6168
327,1,100,100,43,6209
327,12,106,134,-57,6168
327,53,143,168,-43,6209
327,1,178,178,47,6176
327,1,178,178,38,6202
327,1,178,178,34,6161
327,20,180,206,-47,6176
327,46,216,239,-38,6202
327,177,247,261,2,10206
327,268,261,270,-2,10206
327,162,277,279,2,10191
327,199,280,282,3,11313
327,159,283,287,1,10188
327,160,287,289,2,10189
327,158,289,290,2,10187
327,250,290,298,-1,10188
327,204,299,303,2,11318
327,253,303,312,-2,10191
327,249,315,324,-2,10187
327,290,329,339,-3,11313
327,179,352,353,2,10208
327,251,356,365,-2,10189
327,295,371,380,-2,11318
327,270,381,390,-2,10208
327,5,401,423,-34,6161
327,1,429,429,33,6159
327,1,429,429,49,6227
327,3,430,452,-33,6159
327,71,453,479,-49,6227
327,1,480,480,66,6186
327,1,480,480,32,6191
327,1,480,480,8,6221
327,1,480,480,14,6173
327,30,483,512,-66,6186
327,35,518,540,-32,6191
327,65,544,557,-8,6221
327,17,559,575,-14,6173
328,1,0,0,70,6204
328,1,0,0,53,6189
328,48,5,35,-70,6204
328,33,42,69,-53,6189
328,1,80,80,60,6175
328,1,80,80,18,6213
328,1,80,80,52,6177
328,19,85,113,-60,6175
328,57,116,134,-18,6213
328,21,141,168,-52,6177
328,1,179,179,24,6188
328,1,179,179,55,6208
328,1,179,179,13,6160
328,1,179,179,25,6205
328,1,179,179,23,6195
328,32,185,205,-24,6188
328,181,208,214,2,10210
328,182,214,216,1,10211
328,147,225,239,1,10176
328,148,239,239,1,10177
328,203,239,243,3,11317
328,192,243,249,2,11306
328,239,249,257,-1,10177
328,273,264,272,-1,10211
328,272,274,283,-2,10210
328,238,290,298,-1,10176
328,283,307,316,-2,11306
328,294,333,343,-3,11317
328,52,378,405,-55,6208
328,4,421,437,-13,6160
328,172,455,469,1,10201
328,49,474,494,-25,6205
328,154,504,509,2,10183
328,131,514,516,13,10160
328,171,527,532,3,10200
328,263,537,545,-1,10201
328,245,554,563,-2,10183
328,262,567,577,-3,10200
328,145,581,584,2,10174
328,142,584,585,2,10171
328,205,585,586,4,11319
328,236,590,599,-2,10174
328,222,604,620,-13,10160
328,233,621,630,-2,10171
328,296,645,656,-4,11319
328,39,668,687,-23,6195
329,2,0,0,77,5809
329,2,0,0,37,5832
329,2,0,0,18,5830
329,80,31,62,-77,5809
329,103,64,87,-37,5832
329,101,103,121,-18,5830
329,2,142,142,67,5823
329,2,142,142,54,5847
329,2,142,142,11,5820
329,94,149,179,-67,5823
329,118,181,208,-54,5847
329,197,212,214,1,11311
329,134,214,222,2,10163
329,225,231,240,-2,10163
329,189,249,249,2,11303
329,140,249,254,2,10169
329,288,255,263,-1,11311
329,201,264,264,2,11315
329,280,274,283,-2,11303
329,231,299,308,-2,10169
329,91,318,333,-11,5820
329,292,340,349,-2,11315
329,2,356,356,50,5812
329,2,356,356,55,5826
329,83,360,386,-50,5812
329,97,397,424,-55,5826
329,2,434,434,48,5810
329,2,434,434,50,5844
329,81,438,464,-48,5810
329,115,467,493,-50,5844
329,2,498,498,65,5811
329,2,498,498,32,5829
329,82,507,536,-65,5811
329,187,538,545,1,11301
329,278,558,566,-1,11301
329,121,586,592,3,10212
329,175,598,598,1,10204
329,127,604,608,2,12495
329,125,608,615,3,11354
329,180,620,620,3,10209
329,266,622,630,-1,10204
329,174,630,630,2,10203
329,212,630,640,-3,10212
329,265,642,651,-2,10203
329,271,653,663,-3,10209
329,218,667,676,-2,12495
329,100,681,703,-32,5829
329,216,704,714,-3,11354
330,2,0,0,7,5814
330,2,0,0,17,5842
330,2,0,0,30,5806
330,2,0,0,28,5835
330,85,16,29,-7,5814
330,113,34,51,-17,5842
330,77,57,78,-30,5806
330,106,94,115,-28,5835
330,2,143,143,72,5819
330,2,143,143,35,5833
330,90,150,180,-72,5819
330,104,182,205,-35,5833
330,207,214,220,3,11321
330,141,220,221,2,10170
330,183,221,221,3,11297
330,129,233,233,11,12497
330,123,233,235,3,10214
330,214,238,248,-3,10214
330,274,266,276,-3,11297
330,232,284,293,-2,10170
330,298,300,310,-3,11321
330,220,319,334,-11,12497
330,2,336,336,59,5815
330,2,336,336,57,5840
330,86,341,369,-59,5815
330,111,376,404,-57,5840
330,2,406,406,36,5845
330,2,406,406,75,5821
330,2,406,406,15,5818
330,116,411,434,-36,5845
330,92,450,481,-75,5821
330,89,486,503,-15,5818
330,2,520,520,40,5807
330,2,520,520,56,5828
330,78,521,545,-40,5807
330,99,549,576,-56,5828
330,2,579,579,68,5827
330,2,579,579,25,5816
330,98,586,616,-68,5827
330,170,618,618,3,10199
330,261,620,630,-3,10199
330,87,645,665,-25,5816
331,2,0,0,96,5813
331,84,7,41,-96,5813
331,2,48,48,82,5808
331,2,48,48,25,5837
331,79,72,104,-82,5808
331,108,117,137,-25,5837
331,2,152,152,54,5834
331,2,152,152,58,5822
331,105,159,186,-54,5834
331,93,188,216,-58,5822
331,136,221,223,2,10165
331,198,223,224,1,11312
331,144,224,235,6,10173
331,289,239,247,-1,11312
331,235,247,259,-6,10173
331,227,262,271,-2,10165
331,157,276,286,2,10186
331,248,398,407,-2,10186
331,2,515,515,64,5836
331,2,515,515,37,5846
331,107,521,550,-64,5836
331,117,563,586,-37,5846
332,1,0,0,18,6206
332,1,0,0,15,6219
332,1,0,0,54,6225
332,1,0,0,42,6210
332,50,10,28,-18,6206
332,63,34,51,-15,6219
332,69,56,83,-54,6225
332,54,86,110,-42,6210
332,1,122,122,31,6193
332,1,122,122,51,6183
332,1,122,122,32,6179
332,1,122,122,22,6198
332,37,135,157,-31,6193
332,27,169,195,-51,6183
332,211,208,218,2,11325
332,200,219,220,2,11314
332,302,223,232,-2,11325
332,291,302,311,-2,11314
332,23,387,409,-32,6179
332,209,420,425,1,11323
332,42,435,454,-22,6198
332,176,462,467,3,10205
332,300,468,476,-1,11323
332,267,486,496,-3,10205
332,1,511,511,13,6212
332,1,511,511,88,6214
332,56,519,535,-13,6212
332,122,538,538,12,10213
332,58,541,574,-88,6214
332,128,577,578,2,12496
332,213,590,605,-12,10213
332,190,609,613,2,11304
332,163,614,614,4,10192
332,165,616,616,2,10194
332,219,618,627,-2,12496
332,256,633,642,-2,10194
332,254,646,657,-4,10192
332,281,687,696,-2,11304
