294,272,380,389,-2,10053
294,280,393,402,-2,10061
294,148,407,419,13,10030
294,217,423,430,2,12256
294,323,434,443,-2,12256
294,254,445,461,-13,10030
294,2,467,467,61,3773
294,82,471,499,-61,3773
294,186,514,515,2,11134
294,292,516,525,-2,11134
294,180,526,549,1,11127
294,286,551,559,-1,11127
294,215,570,581,1,12173
294,321,830,838,-1,12173
295,1,0,0,94,5142
295,14,8,42,-94,5142
295,1,50,50,53,5145
295,17,54,81,-53,5145
295,1,85,85,99,5162
295,34,89,124,-99,5162
295,1,128,128,69,5134
295,6,132,162,-69,5134
295,1,166,166,80,5146
295,1,166,166,56,5176
295,18,168,200,-80,5146
295,48,201,228,-56,5176
295,158,235,238,2,10045
295,264,240,249,-2,10045
295,1,253,253,38,5180
295,1,253,253,28,5143
295,1,253,253,59,5168
295,52,266,289,-38,5180
295,15,298,319,-28,5143
295,40,322,350,-59,5168
295,160,362,368,1,10047
295,1,373,373,30,5178
295,1,373,373,43,5173
295,1,373,373,29,5170
295,1,373,373,25,5151
295,50,380,401,-30,5178
295,266,409,417,-1,10047
295,45,421,446,-43,5173
295,42,457,478,-29,5170
295,23,483,503,-25,5151
295,154,507,514,3,10041
295,156,514,529,1,10043
295,260,533,543,-3,10041
295,1,549,549,88,5164
295,36,555,588,-88,5164
295,262,596,604,-1,10043
295,184,606,609,2,11131
295,131,610,627,1,10002
295,237,636,644,-1,10002
295,290,644,653,-2,11131
296,1,0,0,80,5166
296,38,5,37,-80,5166
296,1,42,42,72,5167
296,1,42,42,60,5148
296,39,50,80,-72,5167
296,20,86,114,-60,5148
296,1,122,122,68,5165
296,37,130,160,-68,5165
296,1,168,168,77,5135
296,1,168,168,24,5138
296,7,170,201,-77,5135
296,161,204,217,3,10048
296,267,219,229,-3,10048
296,206,231,231,1,11154
296,140,231,235,2,10011
296,246,240,249,-2,10011
296,204,258,260,3,11152
296,310,261,271,-3,11152
296,312,284,292,-1,11154
296,10,298,318,-24,5138
296,1,322,322,72,5147
296,1,322,322,10,5181
296,1,322,322,46,5163
296,19,323,353,-72,5147
296,53,355,369,-10,5181
296,35,375,400,-46,5163
296,155,406,410,7,10042
296,261,414,427,-7,10042
297,1,0,0,23,5155
297,1,0,0,83,5161
297,27,6,25,-23,5155
297,33,27,59,-83,5161
297,1,63,63,50,5179
297,1,63,63,39,5153
297,51,71,97,-50,5179
297,25,103,127,-39,5153
297,1,132,132,77,5141
297,1,132,132,49,5150
297,13,136,167,-77,5141
297,22,177,203,-49,5150
297,134,205,212,2,10005
297,114,213,220,2,9982
297,220,222,231,-2,9982
297,117,232,256,2,9987
297,191,257,258,3,11139
297,297,260,270,-3,11139
297,240,284,293,-2,10005
297,223,300,309,-2,9987
297,1,321,321,68,5157
297,1,321,321,18,5177
297,29,333,363,-68,5157
297,49,375,393,-18,5177
297,163,397,409,4,10050
297,269,413,424,-4,10050
297,178,427,438,2,11124
297,284,555,564,-2,11124
298,1,0,0,97,5171
298,43,10,45,-97,5171
298,1,55,55,87,5139
298,11,61,94,-87,5139
298,1,100,100,55,5182
298,1,100,100,68,5131
298,54,114,141,-55,5182
298,3,154,184,-68,5131
298,1,187,187,95,5136
298,8,194,228,-95,5136
298,157,239,244,4,10044
298,263,246,257,-4,10044
298,130,261,267,2,10001
298,236,523,532,-2,10001
299,2,0,0,54,3778
299,2,0,0,81,3760
299,87,4,31,-54,3778
299,69,44,76,-81,3760
299,2,85,85,78,3770
299,79,91,122,-78,3770
299,2,128,128,65,3801
299,2,128,128,75,3752
299,110,132,161,-65,3801
299,61,173,204,-75,3752
299,132,208,215,2,10003
299,190,215,237,2,11138
299,196,237,245,4,11144
299,182,246,246,1,11129
299,238,247,256,-2,10003
299,146,258,265,2,10021
299,302,269,280,-4,11144
299,288,282,290,-1,11129
299,296,292,301,-2,11138
299,252,306,315,-2,10021
299,137,316,323,1,10008
299,2,335,335,45,3794
299,2,335,335,65,3775
299,103,339,364,-45,3794
299,243,375,383,-1,10008
299,84,388,417,-65,3775
299,139,421,436,4,10010
299,2,445,445,67,3789
299,98,447,477,-67,3789
299,203,490,493,2,11151
299,245,495,506,-4,10010
299,177,508,526,1,11123
299,309,529,538,-2,11151
299,115,541,543,1,9983
299,283,548,556,-1,11123
299,179,561,561,4,11125
299,285,562,573,-4,11125
299,167,585,590,2,10054
299,151,593,596,2,10036
299,257,599,608,-2,10036
299,273,614,623,-2,10054
299,221,631,639,-1,9983
301,2,0,0,48,3758
301,67,9,35,-48,3758
301,2,44,44,97,3802
301,111,47,82,-97,3802
301,2,85,85,61,3786
301,2,85,85,61,3751
301,95,88,116,-61,3786
301,60,119,147,-61,3751
301,2,148,148,45,3771
301,2,148,148,83,3764
301,80,154,179,-45,3771
301,73,192,224,-83,3764
301,112,237,241,1,9974
301,122,243,252,1,9993
301,126,252,279,8,9997
301,123,279,284,2,9994
301,198,284,293,2,11146
301,200,293,300,2,11148
301,306,301,310,-2,11148
301,197,311,317,1,11145
301,218,318,326,-1,9974
301,228,334,342,-1,9993
301,229,352,361,-2,9994
301,232,366,379,-8,9997
301,304,381,390,-2,11146
301,303,395,403,-1,11145
301,113,405,448,2,9981
301,219,452,461,-2,9981
301,172,470,484,2,10059
301,170,484,485,1,10057
301,168,485,508,1,10055
301,276,509,517,-1,10057
301,278,544,553,-2,10059
301,274,577,585,-1,10055
301,175,592,601,2,10064
301,281,602,611,-2,10064
302,2,0,0,54,3776
302,2,0,0,68,3772
302,85,10,37,-54,3776
302,81,39,69,-68,3772
302,2,80,80,52,3790
302,2,80,80,48,3746
302,99,84,111,-52,3790
302,55,112,138,-48,3746
302,2,141,141,45,3788
302,2,141,141,34,3754
302,2,141,141,35,3767
302,97,144,169,-45,3788
302,63,171,193,-34,3754
302,165,209,210,1,10052
302,120,220,270,2,9991
302,271,280,288,-1,10052
302,173,289,293,2,10060
302,212,300,303,3,9984
302,279,311,320,-2,10060
302,226,336,345,-2,9991
302,76,352,375,-35,3767
302,318,383,393,-3,9984
302,145,403,409,1,10019
302,251,410,418,-1,10019
302,2,428,428,62,3766
302,2,428,428,36,3779
302,75,430,459,-62,3766
302,88,463,486,-36,3779
302,2,488,488,92,3747
302,56,491,525,-92,3747
302,159,540,546,4,10046
302,199,551,559,4,11147
302,265,560,571,-4,10046
302,181,571,578,1,11128
302,287,579,587,-1,11128
302,305,608,619,-4,11147
302,214,625,625,5,12161
302,320,635,647,-5,12161
303,2,0,0,71,3781
303,2,0,0,53,3762
303,90,6,36,-71,3781
303,71,39,66,-53,3762
303,2,68,68,97,3792
303,101,73,108,-97,3792
303,2,113,113,51,3791
303,2,113,113,69,3784
303,100,120,146,-51,3791
303,93,149,179,-69,3784
303,2,185,185,61,3796
303,2,185,185,46,3769
303,105,193,221,-61,3796
303,205,227,233,3,11153
303,150,236,241,10,10032
303,202,250,250,2,11150
303,311,259,269,-3,11153
303,256,273,287,-10,10032
303,78,294,319,-46,3769
303,308,334,343,-2,11150
303,121,348,351,1,9992
303,194,355,366,1,11142
303,300,369,377,-1,11142
303,227,437,445,-1,9992
303,211,501,507,3,9898
303,317,512,522,-3,9898
303,2,528,528,57,3780
303,89,532,560,-57,3780
303,213,570,580,3,11126
303,209,588,588,2,11160
303,319,594,604,-3,11126
303,315,609,618,-2,11160
303,216,623,624,1,12242
303,322,628,636,-1,12242
304,2,0,0,25,3793
304,2,0,0,62,3787
304,2,0,0,31,3783
304,102,6,26,-25,3793
304,96,36,65,-62,3787
304,92,67,89,-31,3783
304,2,95,95,62,3782
304,91,97,126,-62,3782
304,2,128,128,88,3756
304,65,131,164,-88,3756
304,2,167,167,67,3798
304,2,167,167,61,3755
304,107,172,202,-67,3798
304,187,206,234,1,11135
304,293,235,243,-1,11135
304,64,254,282,-61,3755
304,127,296,298,2,9998
304,233,415,424,-2,9998
304,189,541,582,2,11137
304,295,584,593,-2,11137
304,143,601,603,1,10017
304,249,606,614,-1,10017
304,142,617,623,3,10016
304,248,624,634,-3,10016
305,2,0,0,95,3797
305,106,6,40,-95,3797
305,2,46,46,66,3761
305,2,46,46,40,3799
305,70,53,82,-66,3761
305,108,87,111,-40,3799
305,2,114,114,65,3757
305,66,116,145,-65,3757
305,2,147,147,88,3750
305,59,155,188,-88,3750
305,144,204,216,1,10018
305,250,220,228,-1,10018
305,138,230,243,2,10009
305,244,246,255,-2,10009
305,136,264,282,2,10007
305,242,282,291,-2,10007
305,188,292,294,1,11136
305,195,294,298,1,11143
305,301,299,307,-1,11143
305,294,313,321,-1,11136
305,149,327,328,9,10031
305,255,469,483,-9,10031
306,2,0,0,77,3774
306,2,0,0,61,3748
306,83,6,37,-77,3774
306,57,49,77,-61,3748
306,2,83,83,65,3749
306,2,83,83,48,3753
306,58,87,116,-65,3749
306,62,119,145,-48,3753
306,2,150,150,34,3759
306,2,150,150,88,3768
306,68,156,178,-34,3759
306,77,182,215,-88,3768
306,129,231,276,2,10000
306,235,279,288,-2,10000
306,141,295,298,1,10015
306,247,305,313,-1,10015
306,133,322,351,2,10004
306,239,352,361,-2,10004
