428,28,509,529,-24,3358
428,291,535,542,2,10924
428,326,543,552,-2,10924
428,330,559,568,-2,12007
428,1,574,574,53,3369
428,1,574,574,22,3420
428,39,585,612,-53,3369
428,90,615,634,-22,3420
429,1,0,0,51,3385
429,1,0,0,76,3380
429,1,0,0,9,3463
429,55,21,47,-51,3385
429,50,51,82,-76,3380
429,133,97,111,-9,3463
429,1,142,142,11,3469
429,1,142,142,39,3403
429,1,142,142,8,3467
429,1,142,142,12,3430
429,1,142,142,19,3437
429,1,142,142,14,3440
429,1,142,142,27,3444
429,139,154,169,-11,3469
429,73,185,209,-39,3403
429,137,222,235,-8,3467
429,302,245,252,1,9837
429,337,255,263,-1,9837
429,306,266,272,2,10971
429,100,283,298,-12,3430
429,341,310,319,-2,10971
429,107,328,346,-19,3437
429,110,347,363,-14,3440
429,310,376,378,3,12126
429,305,378,391,2,9851
429,345,394,404,-3,12126
429,340,405,414,-2,9851
429,114,424,445,-27,3444
429,308,457,459,2,10985
429,1,475,475,39,3446
429,116,490,514,-39,3446
429,343,531,540,-2,10985
429,290,570,570,1,10923
429,303,574,596,2,9838
429,325,600,608,-1,10923
429,301,609,614,1,12062
429,336,800,808,-1,12062
429,338,808,817,-2,9838
430,1,0,0,39,3335
430,1,0,0,33,3436
430,1,0,0,29,3477
430,5,10,34,-39,3335
430,106,43,65,-33,3436
430,147,71,92,-29,3477
430,1,97,97,62,3462
430,1,97,97,55,3379
430,132,109,138,-62,3462
430,49,141,168,-55,3379
430,1,179,179,81,3353
430,1,179,179,48,3334
430,23,183,215,-81,3353
430,4,219,245,-48,3334
430,1,249,249,54,3470
430,1,249,249,21,3370
430,1,249,249,46,3343
430,1,249,249,19,3448
430,140,260,287,-54,3470
430,40,294,313,-21,3370
430,13,320,345,-46,3343
430,118,350,368,-19,3448
430,1,374,374,17,3381
430,1,374,374,27,3480
430,1,374,374,37,3438
430,51,392,409,-17,3381
430,150,421,442,-27,3480
430,108,444,467,-37,3438
431,1,0,0,64,3389
431,1,0,0,20,3428
431,1,0,0,44,3400
431,59,7,36,-64,3389
431,98,42,60,-20,3428
431,70,69,94,-44,3400
431,1,104,104,33,3386
431,1,104,104,18,3349
431,1,104,104,53,3416
431,56,108,130,-33,3386
431,19,132,150,-18,3349
431,86,155,182,-53,3416
431,1,183,183,45,3413
431,1,183,183,49,3432
431,1,183,183,40,3337
431,83,193,218,-45,3413
431,102,223,249,-49,3432
431,7,251,275,-40,3337
431,289,286,286,2,10892
431,324,458,467,-2,10892
432,1,0,0,40,3421
432,1,0,0,49,3451
432,1,0,0,49,3350
432,91,5,29,-40,3421
432,121,32,58,-49,3451
432,20,60,86,-49,3350
432,1,87,87,19,3431
432,1,87,87,21,3368
432,1,87,87,16,3445
432,1,87,87,49,3417
432,1,87,87,9,3354
432,1,87,87,16,3457
432,101,108,126,-19,3431
432,38,141,160,-21,3368
432,115,164,181,-16,3445
432,87,183,209,-49,3417
432,24,210,224,-9,3354
432,127,227,244,-16,3457
433,1,0,0,54,3458
433,1,0,0,27,3412
433,128,16,43,-54,3458
433,82,45,66,-27,3412
434,1,0,0,16,3466
434,1,0,0,38,3422
434,1,0,0,79,3352
434,136,9,26,-16,3466
434,92,32,55,-38,3422
434,22,63,95,-79,3352
434,1,111,111,37,3360
434,1,111,111,36,3351
434,1,111,111,38,3401
434,1,111,111,26,3392
434,30,120,143,-37,3360
434,21,173,196,-36,3351
434,278,211,212,3,9734
434,313,218,228,-3,9734
434,71,233,256,-38,3401
434,62,266,286,-26,3392
434,1,295,295,59,3425
434,1,295,295,48,3472
434,95,309,337,-59,3425
434,142,338,364,-48,3472
434,1,380,380,46,3434
434,1,380,380,45,3405
434,104,388,413,-46,3434
434,75,417,442,-45,3405
434,1,449,449,64,3365
434,1,449,449,14,3479
434,1,449,449,41,3341
434,35,474,503,-64,3365
434,149,507,523,-14,3479
434,11,528,552,-41,3341
435,1,0,0,48,3374
435,1,0,0,42,3442
435,1,0,0,45,3348
435,1,0,0,5,3396
435,44,11,37,-48,3374
435,112,51,75,-42,3442
435,18,112,137,-45,3348
435,66,140,152,-5,3396
435,1,164,164,82,3367
435,1,164,164,25,3345
435,1,164,164,24,3465
435,37,177,209,-82,3367
435,15,213,233,-25,3345
435,135,244,264,-24,3465
435,1,274,274,28,3459
435,1,274,274,26,3410
435,1,274,274,26,3366
435,1,274,274,26,3460
435,1,274,274,31,3397
435,129,314,335,-28,3459
435,80,337,357,-26,3410
435,36,370,390,-26,3366
435,130,397,417,-26,3460
435,283,427,427,2,10744
435,294,427,450,1,11872
435,318,453,462,-2,10744
435,67,471,493,-31,3397
435,277,499,499,1,9602
435,329,500,508,-1,11872
435,312,509,517,-1,9602
435,1,528,528,33,3346
435,1,528,528,29,3388
435,1,528,528,46,3468
435,16,540,562,-33,3346
435,58,565,586,-29,3388
435,138,588,613,-46,3468
435,285,615,616,1,10867
435,320,619,627,-1,10867
436,1,0,0,23,3391
436,1,0,0,63,3452
436,1,0,0,34,3415
436,61,6,25,-23,3391
436,122,41,70,-63,3452
436,85,71,93,-34,3415
436,1,116,116,34,3387
436,1,116,116,18,3393
436,1,116,116,35,3383
436,1,116,116,37,3359
436,57,125,147,-34,3387
436,63,155,173,-18,3393
436,53,175,198,-35,3383
436,29,206,229,-37,3359
436,1,232,232,29,3342
436,1,232,232,48,3447
436,1,232,232,45,3356
436,12,240,261,-29,3342
436,117,262,288,-48,3447
436,26,289,314,-45,3356
436,1,324,324,49,3406
436,1,324,324,12,3443
436,1,324,324,12,3362
436,1,324,324,33,3382
436,76,327,353,-49,3406
436,113,358,373,-12,3443
436,32,374,389,-12,3362
436,52,397,419,-33,3382
436,1,422,422,43,3473
436,1,422,422,9,3378
436,1,422,422,18,3419
436,1,422,422,25,3398
436,1,422,422,20,3338
436,143,433,458,-43,3473
436,48,469,483,-9,3378
436,89,485,503,-18,3419
436,68,510,530,-25,3398
436,8,532,550,-20,3338
437,2,0,0,10,1859
437,2,0,0,11,1850
437,2,0,0,17,1804
437,2,0,0,14,1871
437,243,10,24,-10,1859
437,234,26,41,-11,1850
437,188,46,63,-17,1804
437,255,66,82,-14,1871
438,1,0,0,12,3456
438,1,0,0,42,3395
438,1,0,0,21,3333
438,1,0,0,28,3423
438,1,0,0,19,3433
438,1,0,0,17,3363
438,126,12,27,-12,3456
438,65,35,59,-42,3395
438,3,62,81,-21,3333
438,93,83,104,-28,3423
438,103,106,124,-19,3433
438,33,126,143,-17,3363
438,1,155,155,35,3375
438,1,155,155,17,3424
438,1,155,155,46,3390
438,1,155,155,21,3414
438,45,159,182,-35,3375
438,94,183,200,-17,3424
438,60,203,228,-46,3390
438,84,231,250,-21,3414
438,1,254,254,27,3441
438,1,254,254,21,3373
438,1,254,254,40,3371
438,1,254,254,29,3372
438,111,273,294,-27,3441
438,43,295,314,-21,3373
438,41,326,350,-40,3371
438,42,354,375,-29,3372
439,2,0,0,26,1845
439,2,0,0,46,1816
439,2,0,0,50,1796
439,2,0,0,16,1855
439,229,4,24,-26,1845
439,200,28,53,-46,1816
439,180,57,83,-50,1796
439,239,87,104,-16,1855
439,2,112,112,17,1779
439,2,112,112,12,1783
439,2,112,112,12,1885
439,2,112,112,8,1828
439,2,112,112,12,1869
439,2,112,112,37,1870
439,2,112,112,28,1809
439,163,116,133,-17,1779
439,167,140,155,-12,1783
439,269,159,174,-12,1885
439,212,175,188,-8,1828
439,253,196,211,-12,1869
439,254,216,239,-37,1870
439,193,240,261,-28,1809
439,2,271,271,42,1780
439,164,288,312,-42,1780
440,2,0,0,27,1787
440,2,0,0,24,1882
440,2,0,0,43,1834
440,2,0,0,26,1841
440,2,0,0,11,1786
440,171,14,35,-27,1787
440,266,44,64,-24,1882
440,218,89,114,-43,1834
440,225,118,138,-26,1841
440,170,155,170,-11,1786
440,2,179,179,57,1792
440,176,189,217,-57,1792
440,281,221,221,2,9789
440,316,407,416,-2,9789
441,2,0,0,42,1784
441,2,0,0,23,1884
441,2,0,0,61,1883
441,168,29,53,-42,1784
441,268,76,95,-23,1884
441,267,100,128,-61,1883
441,2,135,135,59,1833
441,2,135,135,34,1826
441,2,135,135,37,1820
441,217,146,174,-59,1833
441,210,175,197,-34,1826
441,204,216,239,-37,1820
441,299,246,248,3,12060
441,334,249,259,-3,12060
441,2,271,271,22,1872
441,2,271,271,13,1863
441,2,271,271,20,1876
441,2,271,271,51,1790
441,256,280,299,-22,1872
441,309,304,304,1,12109
441,344,307,315,-1,12109
441,247,338,354,-13,1863
441,260,356,374,-20,1876
441,174,376,402,-51,1790
442,2,0,0,11,1793
442,2,0,0,50,1824
442,2,0,0,65,1769
442,177,10,25,-11,1793
442,208,35,61,-50,1824
442,153,65,94,-65,1769
442,2,101,101,33,1867
442,2,101,101,23,1866
442,2,101,101,4,1814
442,2,101,101,78,1773
442,251,146,168,-33,1867
442,250,173,192,-23,1866
442,198,209,220,-4,1814
442,157,236,267,-78,1773
442,2,281,281,8,1862
442,2,281,281,39,1800
442,2,281,281,53,1771
442,2,281,281,17,1887
442,246,289,302,-8,1862
442,184,311,335,-39,1800
442,155,341,368,-53,1771
442,271,371,388,-17,1887
442,2,398,398,56,1807
442,2,398,398,12,1852
442,191,402,429,-56,1807
442,307,439,441,1,10972
442,236,457,472,-12,1852
442,2,479,479,77,1802
442,186,490,521,-77,1802
442,292,524,525,1,10925
442,342,529,537,-1,10972
442,282,541,552,2,9790
442,327,738,746,-1,10925
442,317,746,755,-2,9790
443,2,0,0,8,1825
443,2,0,0,36,1854
443,2,0,0,10,1785
443,2,0,0,30,1880
443,2,0,0,13,1821
443,2,0,0,11,1877
443,2,0,0,25,1879
443,209,3,16,-8,1825
443,238,24,47,-36,1854
443,169,49,63,-10,1785
443,264,65,86,-30,1880
443,205,89,105,-13,1821
443,261,107,122,-11,1877
443,263,127,147,-25,1879
443,2,153,153,11,1806
443,2,153,153,11,1865
443,2,153,153,6,1861
443,2,153,153,19,1831
443,2,153,153,15,1830
443,2,153,153,4,1858
443,2,153,153,8,1788
443,2,153,153,55,1819
443,190,167,182,-11,1806
443,249,192,207,-11,1865
443,245,214,226,-6,1861
443,215,234,252,-19,1831
443,214,263,280,-15,1830
443,242,291,302,-4,1858
443,172,306,319,-8,1788
443,203,330,357,-55,1819
444,2,0,0,6,1860
444,2,0,0,20,1768
444,2,0,0,19,1853
444,2,0,0,17,1832
444,2,0,0,11,1811
444,2,0,0,30,1770
444,2,0,0,18,1842
444,244,23,35,-6,1860
444,152,38,56,-20,1768
444,237,62,80,-19,1853
444,216,88,105,-17,1832
444,195,110,125,-11,1811
444,154,130,151,-30,1770
444,226,154,172,-18,1842
445,2,0,0,52,1843
445,2,0,0,79,1846
445,227,9,36,-52,1843
445,230,39,71,-79,1846
445,2,79,79,22,1851
445,2,79,79,16,1888
445,2,79,79,15,1774
445,2,79,79,18,1837
445,2,79,79,33,1777
445,2,79,79,19,1836
445,235,96,115,-22,1851
445,272,118,135,-16,1888
445,158,176,193,-15,1774
445,221,216,234,-18,1837
445,161,237,259,-33,1777
445,220,266,284,-19,1836
445,298,327,332,2,12059
445,333,333,342,-2,12059
445,2,356,356,39,1812
445,2,356,356,10,1789
445,2,356,356,48,1840
445,2,356,356,17,1827
445,2,356,356,12,1810
445,2,356,356,14,1794
445,196,373,397,-39,1812
445,173,409,423,-10,1789
445,224,431,457,-48,1840
445,211,463,480,-17,1827
445,194,483,498,-12,1810
445,178,502,518,-14,1794
446,2,0,0,33,1818
446,2,0,0,7,1874
446,2,0,0,26,1803
446,2,0,0,43,1781
446,2,0,0,13,1849
446,2,0,0,15,1801
446,202,22,44,-33,1818
446,258,50,63,-7,1874
446,187,87,107,-26,1803
446,165,112,137,-43,1781
446,233,140,156,-13,1849
446,185,168,185,-15,1801
446,286,218,220,2,10875
446,279,222,229,3,9750
446,321,231,240,-2,10875
446,296,244,244,1,12013
446,314,248,258,-3,9750
446,331,266,274,-1,12013
447,2,0,0,5,1823
447,2,0,0,8,1813
447,2,0,0,7,1795
447,2,0,0,13,1844
447,2,0,0,23,1805
447,2,0,0,41,1782
447,2,0,0,19,1791
447,2,0,0,8,1775
447,2,0,0,14,1839
447,207,12,24,-5,1823
447,197,27,40,-8,1813
447,179,45,58,-7,1795
447,228,61,77,-13,1844
447,189,82,101,-23,1805
447,166,104,128,-41,1782
447,175,131,149,-19,1791
447,159,154,167,-8,1775
447,223,172,188,-14,1839
448,2,0,0,47,1797
448,2,0,0,40,1875
448,2,0,0,39,1815
448,181,6,32,-47,1797
448,259,33,57,-40,1875
448,199,59,83,-39,1815
448,2,89,89,28,1822
448,2,89,89,4,1886
448,2,89,89,17,1889
448,2,89,89,5,1878
448,2,89,89,52,1772
448,2,89,89,12,1835
448,2,89,89,15,1829
448,206,103,124,-28,1822
448,270,139,150,-4,1886
448,273,158,175,-17,1889
448,262,184,196,-5,1878
448,156,203,230,-52,1772
448,219,233,248,-12,1835
448,213,259,276,-15,1829
449,1,0,0,39,3357
449,1,0,0,17,3455
449,1,0,0,46,3475
449,1,0,0,33,3399
449,27,41,65,-39,3357
449,125,75,92,-17,3455
449,145,119,144,-46,3475
449,69,149,171,-33,3399
449,1,183,183,52,3461
449,1,183,183,85,3361
449,131,196,223,-52,3461
449,297,236,243,7,12023
449,332,259,272,-7,12023
449,31,283,316,-85,3361
449,284,320,320,2,10866
449,1,330,330,72,3450
449,1,330,330,35,3411
449,120,334,364,-72,3450
449,287,372,372,2,10876
449,81,375,398,-35,3411
449,319,403,412,-2,10866
449,322,415,424,-2,10876
449,300,432,442,1,12061
449,335,628,636,-1,12061
450,2,0,0,19,1868
450,2,0,0,43,1864
450,2,0,0,12,1847
450,2,0,0,14,1856
450,2,0,0,27,1798
450,252,20,38,-19,1868
450,248,48,73,-43,1864
450,231,77,92,-12,1847
450,240,96,112,-14,1856
450,182,115,136,-27,1798
451,2,0,0,34,1891
451,2,0,0,20,1799
451,2,0,0,83,1776
451,275,9,31,-34,1891
451,183,36,54,-20,1799
451,160,57,89,-83,1776
451,2,99,99,10,1838
451,2,99,99,3,1881
451,2,99,99,6,1890
451,2,99,99,8,1873
451,2,99,99,26,1848
451,2,99,99,21,1857
451,2,99,99,33,1817
451,2,99,99,5,1778
451,2,99,99,27,1808
451,222,109,123,-10,1838
451,265,133,143,-3,1881
451,274,147,159,-6,1890
451,257,161,174,-8,1873
451,232,184,204,-26,1848
451,241,206,225,-21,1857
451,201,228,250,-33,1817
451,162,252,264,-5,1778
451,192,266,287,-27,1808
