359,62,62,88,-51,2486
359,1,97,97,31,2502
359,1,97,97,46,2439
359,1,97,97,25,2445
359,1,97,97,9,2462
359,78,102,124,-31,2502
359,15,133,158,-46,2439
359,21,164,184,-25,2445
359,38,188,202,-9,2462
359,170,209,213,2,10613
359,246,218,227,-2,10613
359,223,228,233,1,11758
359,168,241,241,1,10604
359,1,250,250,45,2435
359,1,250,250,52,2432
359,1,250,250,14,2482
359,11,258,283,-45,2435
359,244,303,311,-1,10604
359,299,311,319,-1,11758
359,197,320,325,1,9503
359,182,328,337,2,9486
359,258,344,353,-2,9486
359,273,364,372,-1,9503
359,164,375,380,2,9476
359,165,380,390,3,9477
359,240,391,400,-2,9476
359,178,401,404,12,11745
359,241,404,414,-3,9477
359,254,414,429,-12,11745
359,8,434,461,-52,2432
359,58,466,482,-14,2482
359,179,491,495,2,11749
359,255,752,761,-2,11749
360,2,0,0,52,2306
360,2,0,0,38,2312
360,2,0,0,46,2289
360,148,9,36,-52,2306
360,154,39,62,-38,2312
360,131,64,89,-46,2289
360,2,97,97,57,2274
360,2,97,97,35,2249
360,2,97,97,43,2303
360,116,105,133,-57,2274
360,91,148,171,-35,2249
360,145,182,207,-43,2303
360,2,210,210,82,2240
360,82,225,257,-82,2240
360,208,259,260,1,10632
360,284,421,429,-1,10632
361,2,0,0,31,2284
361,2,0,0,45,2264
361,2,0,0,43,2295
361,2,0,0,20,2297
361,126,9,31,-31,2284
361,106,39,64,-45,2264
361,137,68,93,-43,2295
361,139,95,113,-20,2297
361,2,121,121,51,2260
361,2,121,121,89,2268
361,102,132,158,-51,2260
361,110,162,195,-89,2268
361,189,205,219,1,9494
361,202,219,223,1,10626
361,265,223,231,-1,9494
361,212,231,236,1,10636
361,184,236,237,1,9489
361,288,238,246,-1,10636
361,218,247,247,2,10642
361,191,248,248,1,9496
361,163,256,256,1,9471
361,176,259,259,4,11743
361,185,264,265,1,9490
361,214,265,270,1,10638
361,267,270,278,-1,9496
361,261,280,288,-1,9490
361,278,292,300,-1,10626
361,260,303,311,-1,9489
361,239,313,321,-1,9471
361,290,322,330,-1,10638
361,294,334,343,-2,10642
361,252,347,358,-4,11743
361,2,375,375,38,2258
361,2,375,375,57,2276
361,2,375,375,35,2318
361,100,383,406,-38,2258
361,200,415,417,1,10623
361,276,419,427,-1,10623
361,118,434,462,-57,2276
361,160,465,488,-35,2318
361,186,491,495,2,9491
361,209,495,498,1,10633
361,285,498,506,-1,10633
361,227,506,514,1,11762
361,180,516,519,1,9484
361,256,521,529,-1,9484
361,262,529,538,-2,9491
361,303,598,606,-1,11762
362,2,0,0,62,2259
362,2,0,0,77,2265
362,101,10,39,-62,2259
362,107,40,71,-77,2265
362,2,80,80,31,2281
362,2,80,80,33,2305
362,2,80,80,63,2300
362,123,81,103,-31,2281
362,147,107,129,-33,2305
362,142,133,162,-63,2300
362,2,166,166,74,2247
362,89,180,211,-74,2247
362,207,213,230,1,10631
362,283,454,462,-1,10631
363,2,0,0,55,2317
363,2,0,0,61,2248
363,2,0,0,18,2246
363,159,12,39,-55,2317
363,90,45,73,-61,2248
363,88,76,94,-18,2246
363,2,100,100,59,2241
363,2,100,100,31,2316
363,2,100,100,21,2238
363,83,107,135,-59,2241
363,158,146,168,-31,2316
363,80,177,196,-21,2238
363,2,197,197,69,2313
363,2,197,197,9,2307
363,2,197,197,47,2244
363,155,213,243,-69,2313
363,192,243,249,3,9497
363,268,253,263,-3,9497
363,149,272,286,-9,2307
363,86,294,320,-47,2244
363,2,324,324,34,2309
363,2,324,324,31,2299
363,2,324,324,58,2273
363,151,334,356,-34,2309
363,141,367,389,-31,2299
363,115,392,420,-58,2273
363,2,425,425,51,2304
363,2,425,425,32,2261
363,2,425,425,29,2263
363,146,437,463,-51,2304
363,103,468,490,-32,2261
363,105,494,515,-29,2263
363,2,524,524,40,2251
363,2,524,524,61,2275
363,2,524,524,2,2257
363,93,532,556,-40,2251
363,117,565,593,-61,2275
363,219,595,597,6,11753
363,99,599,608,-2,2257
363,295,611,623,-6,11753
363,203,625,625,1,10627
363,220,627,628,1,11754
363,296,630,638,-1,11754
363,279,640,648,-1,10627
364,2,0,0,23,2282
364,2,0,0,17,2287
364,2,0,0,18,2286
364,2,0,0,16,2272
364,2,0,0,11,2291
364,2,0,0,12,2271
364,2,0,0,5,2262
364,124,2,21,-23,2282
364,129,25,42,-17,2287
364,128,44,62,-18,2286
364,114,64,81,-16,2272
364,133,84,99,-11,2291
364,113,103,118,-12,2271
364,104,119,131,-5,2262
365,2,0,0,40,2239
365,2,0,0,19,2290
365,2,0,0,41,2302
365,81,9,33,-40,2239
365,132,37,55,-19,2290
365,144,60,84,-41,2302
365,2,90,90,41,2243
365,2,90,90,65,2278
365,2,90,90,30,2269
365,85,92,116,-41,2243
365,120,119,148,-65,2278
365,111,150,171,-30,2269
365,2,176,176,16,2252
365,2,176,176,21,2311
365,2,176,176,41,2270
365,94,183,200,-16,2252
365,173,213,213,1,11735
365,249,222,230,-1,11735
365,215,231,243,1,10639
365,235,243,251,2,11770
365,291,255,263,-1,10639
365,216,267,267,3,10640
365,228,267,270,1,11763
365,292,270,280,-3,10640
365,304,280,288,-1,11763
365,210,288,289,1,10634
365,286,291,299,-1,10634
365,311,301,310,-2,11770
365,233,310,311,1,11768
365,309,313,321,-1,11768
365,153,336,355,-21,2311
365,112,367,391,-41,2270
365,166,398,398,3,9478
365,232,403,410,3,11767
365,308,410,420,-3,11767
365,242,420,430,-3,9478
366,2,0,0,54,2315
366,2,0,0,73,2308
366,157,10,37,-54,2315
366,150,38,69,-73,2308
366,2,78,78,76,2253
366,2,78,78,24,2254
366,95,87,118,-76,2253
366,96,125,145,-24,2254
366,2,148,148,52,2250
366,2,148,148,81,2280
366,92,155,182,-52,2250
366,122,194,226,-81,2280
366,226,228,235,1,11761
366,187,235,255,1,9492
366,190,255,257,1,9495
366,230,257,262,1,11765
366,302,272,280,-1,11761
366,306,289,297,-1,11765
366,266,297,305,-1,9495
366,225,306,306,1,11760
366,263,308,316,-1,9492
366,205,317,317,1,10629
366,301,319,327,-1,11760
366,188,329,329,1,9493
366,264,389,397,-1,9493
366,281,397,405,-1,10629
366,2,469,469,22,2285
366,2,469,469,60,2298
366,2,469,469,50,2267
366,127,474,493,-22,2285
366,162,504,509,2,9470
366,140,515,543,-60,2298
366,109,545,571,-50,2267
366,238,574,583,-2,9470
366,201,587,587,1,10624
366,217,589,597,1,10641
366,293,597,605,-1,10641
366,194,605,607,3,9499
366,270,608,618,-3,9499
366,277,623,631,-1,10624
367,1,0,0,67,2472
367,1,0,0,51,2440
367,48,11,41,-67,2472
367,16,48,74,-51,2440
367,1,83,83,27,2476
367,1,83,83,26,2467
367,1,83,83,11,2495
367,1,83,83,40,2452
367,1,83,83,21,2464
367,52,87,108,-27,2476
367,43,114,134,-26,2467
367,71,135,150,-11,2495
367,28,160,184,-40,2452
367,40,189,208,-21,2464
367,1,212,212,90,2447
367,1,212,212,48,2490
367,23,232,265,-90,2447
367,175,278,278,1,11737
367,251,287,295,-1,11737
367,211,298,310,1,10635
367,287,312,320,-1,10635
367,66,337,363,-48,2490
367,234,379,387,2,11769
367,310,388,397,-2,11769
367,1,413,413,30,2487
367,1,413,413,64,2434
367,1,413,413,16,2498
367,1,413,413,19,2459
367,63,418,439,-30,2487
367,10,452,481,-64,2434
367,198,484,487,3,10619
367,274,490,500,-3,10619
367,236,500,504,2,11771
367,312,504,513,-2,11771
367,74,518,535,-16,2498
367,35,537,555,-19,2459
368,2,0,0,23,2277
368,2,0,0,53,2292
368,2,0,0,61,2266
368,119,1,20,-23,2277
368,134,31,58,-53,2292
368,108,60,88,-61,2266
368,2,97,97,54,2310
368,2,97,97,59,2256
368,152,104,131,-54,2310
368,98,139,167,-59,2256
368,2,171,171,34,2283
368,2,171,171,50,2293
368,2,171,171,31,2314
368,125,174,196,-34,2283
368,135,208,234,-50,2293
368,156,241,263,-31,2314
368,196,276,277,3,9501
368,272,277,287,-3,9501
368,2,303,303,70,2245
368,87,310,340,-70,2245
368,2,347,347,75,2288
368,2,347,347,43,2296
368,130,357,388,-75,2288
368,138,397,422,-43,2296
368,2,427,427,27,2294
368,2,427,427,23,2242
368,2,427,427,21,2279
368,2,427,427,37,2255
368,2,427,427,27,2301
368,136,433,454,-27,2294
368,84,461,480,-23,2242
368,213,490,493,2,10637
368,121,500,519,-21,2279
368,97,525,548,-37,2255
368,289,559,568,-2,10637
368,222,568,568,1,11757
368,231,568,573,1,11766
368,195,573,575,4,9500
368,229,575,575,1,11764
368,271,578,589,-4,9500
368,161,595,597,2,9469
368,307,605,613,-1,11766
368,305,613,621,-1,11764
368,298,623,631,-1,11757
368,237,631,640,-2,9469
368,143,641,662,-27,2301
