419,2,373,373,30,1920
419,2,373,373,53,1979
419,153,385,412,-53,1987
419,210,424,435,1,10753
419,86,437,458,-30,1920
419,145,460,487,-53,1979
419,324,491,499,-1,10753
419,2,506,506,67,1892
419,2,506,506,51,1946
419,58,509,539,-67,1892
419,112,550,576,-51,1946
419,178,580,584,1,9627
419,292,587,595,-1,9627
419,189,604,604,4,9752
419,303,607,618,-4,9752
420,2,0,0,61,1971
420,2,0,0,75,1931
420,137,5,33,-61,1971
420,97,34,65,-75,1931
420,2,71,71,73,1909
420,75,77,108,-73,1909
420,2,114,114,69,1915
420,2,114,114,52,1928
420,81,124,154,-69,1915
420,94,167,194,-52,1928
420,258,197,220,7,11931
420,256,221,226,1,11921
420,254,229,231,5,11908
420,370,241,249,-1,11921
420,372,256,269,-7,11931
420,368,275,287,-5,11908
420,237,288,293,2,11837
420,2,296,296,79,1977
420,2,296,296,36,1953
420,143,304,336,-79,1977
420,119,338,361,-36,1953
420,351,369,378,-2,11837
420,209,383,398,2,10752
420,2,400,400,57,1978
420,2,400,400,81,1950
420,144,405,433,-57,1978
420,323,435,444,-2,10752
420,116,453,485,-81,1950
420,2,494,494,89,1934
420,100,495,528,-89,1934
420,2,529,529,78,1965
420,131,531,562,-78,1965
420,181,564,569,1,9648
420,182,569,570,2,9649
420,257,570,572,4,11922
420,371,579,590,-4,11922
420,296,590,599,-2,9649
420,295,605,613,-1,9648
420,266,614,615,1,12011
420,380,622,630,-1,12011
421,2,0,0,57,1981
421,2,0,0,73,1911
421,147,3,31,-57,1981
421,77,40,71,-73,1911
421,2,78,78,59,1914
421,2,78,78,35,1968
421,80,81,109,-59,1914
421,134,114,137,-35,1968
421,2,140,140,66,1962
421,2,140,140,26,1964
421,2,140,140,35,1923
421,128,146,175,-66,1962
421,130,187,207,-26,1964
421,236,212,237,6,11836
421,89,239,262,-35,1923
421,186,268,274,1,9720
421,350,280,292,-6,11836
421,197,292,298,1,10703
421,163,298,308,2,9560
421,2,312,312,84,1970
421,136,314,346,-84,1970
421,300,353,361,-1,9720
421,311,369,377,-1,10703
421,277,381,390,-2,9560
421,169,397,404,1,9604
421,283,405,413,-1,9604
421,2,418,418,63,1933
421,99,422,451,-63,1933
421,2,455,455,79,1894
421,2,455,455,28,1984
421,60,463,495,-79,1894
421,150,513,534,-28,1984
421,2,544,544,51,1972
421,138,548,574,-51,1972
421,158,585,589,1,9528
421,161,595,596,12,9558
421,196,596,604,10,10702
421,272,606,614,-1,9528
421,231,617,617,1,11831
421,235,619,619,2,11835
421,250,622,622,1,11898
421,310,624,638,-10,10702
421,345,643,651,-1,11831
421,349,657,666,-2,11835
421,275,669,684,-12,9558
421,364,691,699,-1,11898
422,2,0,0,20,1895
422,2,0,0,2,1900
422,2,0,0,80,1897
422,61,7,25,-20,1895
422,66,34,43,-2,1900
422,63,49,81,-80,1897
422,2,88,88,79,1956
422,122,95,127,-79,1956
422,2,134,134,77,1952
422,2,134,134,58,1958
422,118,137,168,-77,1952
422,124,178,206,-58,1958
422,199,209,220,1,10706
422,2,225,225,79,1902
422,2,225,225,56,1982
422,68,233,265,-79,1902
422,313,270,278,-1,10706
422,148,288,315,-56,1982
422,244,324,334,1,11878
422,2,336,336,54,1905
422,2,336,336,47,1954
422,2,336,336,32,1906
422,71,336,363,-54,1905
422,358,368,376,-1,11878
422,120,383,409,-47,1954
422,180,413,443,3,9632
422,72,454,476,-32,1906
422,2,484,484,48,1908
422,74,486,512,-48,1908
422,190,518,518,1,9753
422,294,642,652,-3,9632
422,304,665,673,-1,9753
423,2,0,0,45,1976
423,2,0,0,90,1927
423,142,2,27,-45,1976
423,93,31,64,-90,1927
423,2,70,70,67,1913
423,2,70,70,62,1980
423,79,78,108,-67,1913
423,146,115,144,-62,1980
423,2,151,151,63,1903
423,2,151,151,7,1907
423,2,151,151,37,1899
423,2,151,151,22,1969
423,69,157,186,-63,1903
423,73,198,211,-7,1907
423,65,214,237,-37,1899
423,135,251,270,-22,1969
423,2,279,279,60,1957
423,123,283,311,-60,1957
423,2,315,315,88,1983
423,149,323,356,-88,1983
423,2,364,364,56,1973
423,2,364,364,56,1941
423,139,367,394,-56,1973
423,107,400,427,-56,1941
423,2,430,430,78,1910
423,2,430,430,52,1975
423,76,438,469,-78,1910
423,173,475,477,1,9608
423,245,477,482,1,11879
423,287,489,497,-1,9608
423,359,497,505,-1,11879
423,141,508,535,-52,1975
423,183,538,540,1,9661
423,259,540,542,1,11934
423,297,544,552,-1,9661
423,373,580,588,-1,11934
424,2,0,0,65,1985
424,2,0,0,72,1935
424,151,5,34,-65,1985
424,101,44,74,-72,1935
424,2,79,79,31,1932
424,2,79,79,65,1944
424,98,84,106,-31,1932
424,110,108,137,-65,1944
424,2,143,143,60,1918
424,2,143,143,68,1945
424,84,148,176,-60,1918
424,111,185,215,-68,1945
424,223,226,241,10,10879
424,337,386,400,-10,10879
425,2,0,0,43,1901
425,2,0,0,54,1959
425,67,9,34,-43,1901
425,125,45,72,-54,1959
425,2,75,75,68,1919
425,2,75,75,23,1943
425,85,81,111,-68,1919
425,109,120,139,-23,1943
425,2,142,142,66,1921
425,2,142,142,50,1947
425,87,146,175,-66,1921
425,113,189,215,-50,1947
425,234,220,220,3,11834
425,165,222,231,1,9562
425,348,236,246,-3,11834
425,279,250,258,-1,9562
425,2,262,262,46,1974
425,2,262,262,87,1986
425,140,266,291,-46,1974
425,152,297,330,-87,1986
425,2,334,334,64,1904
425,70,342,371,-64,1904
425,2,379,379,90,1937
425,103,386,419,-90,1937
425,2,426,426,94,1925
425,91,427,461,-94,1925
425,232,467,471,2,11832
425,164,471,476,2,9561
425,346,477,486,-2,11832
425,253,491,493,4,11905
425,278,501,510,-2,9561
425,246,514,516,1,11880
425,360,524,532,-1,11880
425,367,561,572,-4,11905
426,2,0,0,96,1942
426,2,0,0,16,1912
426,108,7,41,-96,1942
426,78,44,61,-16,1912
426,2,68,68,51,1960
426,2,68,68,82,1898
426,126,73,99,-51,1960
426,64,101,133,-82,1898
426,2,135,135,78,1949
426,2,135,135,54,1922
426,115,142,173,-78,1949
426,88,185,212,-54,1922
426,207,216,227,1,10750
426,203,227,228,1,10746
426,213,229,229,2,10774
426,327,231,240,-2,10774
426,175,242,248,1,9624
426,206,249,249,2,10749
426,192,253,259,9,10686
426,159,259,274,10,9545
426,321,277,285,-1,10750
426,248,287,289,1,11896
426,317,291,299,-1,10746
426,289,303,311,-1,9624
426,362,314,322,-1,11896
426,320,329,338,-2,10749
426,306,343,357,-9,10686
426,273,364,378,-10,9545
426,2,390,390,67,1940
426,2,390,390,1,1924
426,2,390,390,52,1896
426,106,392,422,-67,1940
426,90,425,433,-1,1924
426,205,438,442,2,10748
426,62,446,473,-52,1896
426,179,477,478,5,9631
426,319,478,487,-2,10748
426,2,492,492,73,1955
426,121,503,534,-73,1955
426,293,536,548,-5,9631
426,230,560,561,14,11829
426,229,561,565,12,11828
426,343,569,584,-12,11828
426,200,586,589,2,10707
426,314,591,600,-2,10707
426,174,606,611,1,9609
426,344,613,629,-14,11829
426,288,636,644,-1,9609
