462,2,156,156,46,2115
462,53,162,190,-58,2000
462,215,206,220,3,11040
462,80,225,247,-33,2027
462,168,259,284,-46,2115
462,265,295,305,-3,11040
462,214,309,313,3,11039
462,264,321,331,-3,11039
462,2,346,346,61,2066
462,2,346,346,35,2035
462,119,357,385,-61,2066
462,88,389,412,-35,2035
462,2,421,421,56,2047
462,2,421,421,64,2085
462,100,425,452,-56,2047
462,138,456,485,-64,2085
462,2,487,487,63,2068
462,2,487,487,65,2059
462,121,496,525,-63,2068
462,112,532,561,-65,2059
462,240,564,572,9,12246
462,236,589,597,10,12216
462,286,600,614,-10,12216
462,202,617,620,1,9945
462,252,623,631,-1,9945
462,290,654,668,-9,12246
463,2,0,0,54,2090
463,2,0,0,61,2044
463,143,12,39,-54,2090
463,97,53,81,-61,2044
463,2,90,90,56,2043
463,2,90,90,60,1997
463,96,97,124,-56,2043
463,50,134,162,-60,1997
463,2,172,172,43,2056
463,2,172,172,46,2087
463,2,172,172,39,2020
463,109,180,205,-43,2056
463,140,211,236,-46,2087
463,73,238,262,-39,2020
463,2,274,274,37,2006
463,2,274,274,61,2128
463,2,274,274,18,2070
463,59,289,312,-37,2006
463,219,327,330,3,11102
463,269,334,344,-3,11102
463,203,348,368,2,9964
463,181,370,398,-61,2128
463,253,401,410,-2,9964
463,220,413,413,1,11112
463,223,424,432,4,11116
463,270,439,447,-1,11112
463,123,456,474,-18,2070
463,273,498,509,-4,11116
464,2,0,0,62,2003
464,2,0,0,53,2025
464,56,7,36,-62,2003
464,78,38,65,-53,2025
464,2,72,72,42,2057
464,2,72,72,58,2134
464,2,72,72,40,1995
464,110,80,104,-42,2057
464,187,109,137,-58,2134
464,48,139,163,-40,1995
464,2,177,177,35,1999
464,2,177,177,44,2143
464,2,177,177,57,2102
464,52,187,210,-35,1999
464,196,225,250,-44,2143
464,155,260,288,-57,2102
464,2,298,298,81,2091
464,144,303,335,-81,2091
464,2,340,340,90,2129
464,182,343,376,-90,2129
464,2,379,379,89,1991
464,44,384,417,-89,1991
464,2,422,422,75,2048
464,2,422,422,59,2018
464,101,425,456,-75,2048
464,71,465,493,-59,2018
464,229,498,502,2,11204
464,279,505,514,-2,11204
465,2,0,0,36,2015
465,2,0,0,43,2023
465,68,3,26,-36,2015
465,76,29,54,-43,2023
466,2,0,0,63,2141
466,2,0,0,48,2140
466,2,0,0,26,2101
466,194,1,30,-63,2141
466,193,34,60,-48,2140
466,154,61,81,-26,2101
467,2,0,0,55,1996
467,2,0,0,69,2067
467,49,4,31,-55,1996
467,120,40,70,-69,2067
467,2,76,76,48,2042
467,2,76,76,68,2040
467,95,82,108,-48,2042
467,93,117,147,-68,2040
467,2,156,156,70,2069
467,2,156,156,56,1990
467,122,169,199,-70,2069
467,43,209,236,-56,1990
467,213,242,253,3,11034
467,2,254,254,59,2030
467,2,254,254,58,1994
467,83,257,285,-59,2030
467,47,292,320,-58,1994
467,263,324,334,-3,11034
467,2,340,340,73,2008
467,2,340,340,46,2046
467,61,356,387,-73,2008
467,200,389,389,3,9907
467,234,389,395,1,12179
467,198,395,403,3,9905
467,250,407,417,-3,9907
467,284,421,429,-1,12179
467,248,432,442,-3,9905
467,99,447,472,-46,2046
467,235,476,481,3,12180
467,285,482,492,-3,12180
467,2,506,506,50,2119
467,2,506,506,22,2005
467,2,506,506,35,2084
467,172,515,541,-50,2119
467,58,555,574,-22,2005
467,246,576,579,2,12337
467,137,582,605,-35,2084
467,245,611,615,4,12290
467,296,618,627,-2,12337
467,295,638,649,-4,12290
468,2,0,0,49,2086
468,2,0,0,35,2130
468,2,0,0,50,2045
468,139,4,30,-49,2086
468,183,42,65,-35,2130
468,98,68,94,-50,2045
468,2,106,106,42,2063
468,2,106,106,60,2062
468,116,113,137,-42,2063
468,115,147,175,-60,2062
468,2,179,179,46,2100
468,2,179,179,52,2051
468,2,179,179,40,2026
468,153,188,213,-46,2100
468,205,218,222,1,9975
468,242,222,223,3,12248
468,222,223,228,2,11115
468,292,252,262,-3,12248
468,272,279,288,-2,11115
468,255,320,328,-1,9975
468,104,371,398,-52,2051
468,79,400,424,-40,2026
468,2,436,436,30,2098
468,2,436,436,63,2072
468,2,436,436,18,2004
468,151,448,469,-30,2098
468,125,476,505,-63,2072
468,243,511,514,2,12249
468,57,517,535,-18,2004
468,208,538,538,1,9978
468,293,589,598,-2,12249
468,258,620,628,-1,9978
469,2,0,0,47,2093
469,2,0,0,73,2031
469,146,9,35,-47,2093
469,84,37,68,-73,2031
469,2,75,75,50,2073
469,2,75,75,46,2049
469,126,83,109,-50,2073
469,102,113,138,-46,2049
469,2,141,141,80,2022
469,75,145,177,-80,2022
469,2,181,181,64,2135
469,2,181,181,76,2099
469,188,195,224,-64,2135
469,210,227,228,2,10063
469,260,234,243,-2,10063
469,152,245,276,-76,2099
469,2,282,282,97,2009
469,62,291,326,-97,2009
469,2,335,335,76,2114
469,2,335,335,63,2039
469,167,351,382,-76,2114
469,199,386,386,2,9906
469,249,389,398,-2,9906
469,92,406,435,-63,2039
469,2,443,443,63,2112
469,2,443,443,77,2037
469,165,452,481,-63,2112
469,90,483,514,-77,2037
469,2,522,522,52,2083
469,2,522,522,33,2075
469,136,528,555,-52,2083
469,128,568,590,-33,2075
469,225,594,595,5,11118
469,239,595,596,4,12245
469,275,638,650,-5,11118
469,289,681,692,-4,12245
470,2,0,0,71,2094
470,2,0,0,33,2117
470,147,14,44,-71,2094
470,170,58,80,-33,2117
470,2,94,94,95,2079
470,2,94,94,35,2055
470,132,110,144,-95,2079
470,108,146,169,-35,2055
470,2,183,183,28,2038
470,2,183,183,48,2105
470,2,183,183,34,2034
470,91,195,216,-28,2038
470,158,227,253,-48,2105
470,87,272,294,-34,2034
470,2,306,306,46,2011
470,2,306,306,58,2071
470,64,313,338,-46,2011
470,124,344,372,-58,2071
470,224,377,383,1,11117
470,226,383,403,2,11119
470,274,438,446,-1,11117
470,276,472,481,-2,11119
471,2,0,0,42,2032
471,2,0,0,30,2116
471,2,0,0,13,2092
471,85,12,36,-42,2032
471,169,38,59,-30,2116
471,145,60,76,-13,2092
