393,2,315,315,42,5997
393,127,319,344,-43,6034
393,86,347,372,-43,5993
393,90,374,398,-42,5997
393,2,402,402,72,5992
393,2,402,402,36,6036
393,85,410,440,-72,5992
393,129,441,464,-36,6036
393,2,471,471,33,6025
393,2,471,471,40,6038
393,2,471,471,51,5988
393,118,475,497,-33,6025
393,131,500,524,-40,6038
393,81,526,552,-51,5988
393,2,555,555,33,6012
393,2,555,555,41,6027
393,2,555,555,34,5990
393,2,555,555,6,6023
393,105,561,583,-33,6012
393,120,586,610,-41,6027
393,83,611,633,-34,5990
393,116,636,648,-6,6023
394,2,0,0,29,6020
394,2,0,0,18,6030
394,2,0,0,66,6040
394,2,0,0,18,6005
394,113,7,28,-29,6020
394,123,29,47,-18,6030
394,133,49,78,-66,6040
394,98,83,101,-18,6005
395,2,0,0,74,6018
395,2,0,0,66,5987
395,111,16,47,-74,6018
395,80,48,77,-66,5987
396,2,0,0,33,6041
396,2,0,0,79,6013
396,2,0,0,26,6031
396,134,7,29,-33,6041
396,106,37,69,-79,6013
396,124,72,92,-26,6031
397,2,0,0,11,6024
397,2,0,0,23,5998
397,2,0,0,17,6017
397,2,0,0,24,5996
397,2,0,0,28,6042
397,2,0,0,36,6021
397,117,3,18,-11,6024
397,91,22,41,-23,5998
397,110,43,60,-17,6017
397,89,62,82,-24,5996
397,135,85,106,-28,6042
397,114,109,132,-36,6021
397,2,136,136,63,6001
397,2,136,136,72,6007
397,94,150,179,-63,6001
397,100,180,210,-72,6007
398,2,0,0,75,6015
398,108,1,32,-75,6015
398,2,33,33,75,6019
398,2,33,33,65,6035
398,112,39,70,-75,6019
398,128,72,101,-65,6035
398,2,104,104,42,6011
398,2,104,104,63,6028
398,2,104,104,27,5994
398,104,108,132,-42,6011
398,121,133,162,-63,6028
398,87,168,189,-27,5994
398,2,190,190,52,5986
398,2,190,190,47,6043
398,2,190,190,30,6004
398,79,198,225,-52,5986
398,136,227,253,-47,6043
398,97,254,275,-30,6004
398,2,284,284,85,6010
398,2,284,284,42,6033
398,103,291,324,-85,6010
398,126,326,350,-42,6033
398,2,358,358,38,6003
398,2,358,358,37,6022
398,2,358,358,60,5995
398,96,366,389,-38,6003
398,115,391,414,-37,6022
398,88,417,445,-60,5995
398,2,453,453,64,6032
398,2,453,453,61,6016
398,125,456,485,-64,6032
398,109,487,515,-61,6016
398,2,519,519,52,6006
398,2,519,519,20,6014
398,2,519,519,68,6000
398,99,525,552,-52,6006
398,107,556,574,-20,6014
398,93,577,607,-68,6000
