222,1,0,0,23,7477
222,1,0,0,32,7509
222,1,0,0,1,7466
222,1,0,0,15,7522
222,1,0,0,8,7507
222,1,0,0,31,7485
222,1,0,0,13,7520
222,18,8,27,-23,7477
222,50,57,79,-32,7509
222,7,103,111,-1,7466
222,63,115,132,-15,7522
222,48,180,193,-8,7507
222,182,233,245,1,12556
222,287,246,254,-1,12556
222,226,255,260,2,12600
222,26,265,287,-31,7485
222,331,305,314,-2,12600
222,61,335,351,-13,7520
222,1,369,369,93,7505
222,1,369,369,7,7523
222,1,369,369,35,7514
222,46,378,412,-93,7505
222,64,449,462,-7,7523
222,55,501,524,-35,7514
222,161,554,555,2,11490
222,256,557,570,1,12630
222,253,572,572,1,12627
222,266,741,750,-2,11490
222,361,796,804,-1,12630
222,358,804,812,-1,12627
223,1,0,0,25,7480
223,1,0,0,5,7506
223,1,0,0,1,7526
223,1,0,0,21,7517
223,1,0,0,1,7496
223,1,0,0,8,7463
223,1,0,0,24,7462
223,21,17,37,-25,7480
223,47,88,100,-5,7506
223,67,104,112,-1,7526
223,58,148,167,-21,7517
223,37,173,181,-1,7496
223,4,187,200,-8,7463
223,257,213,219,1,12631
223,3,223,243,-24,7462
223,163,249,250,1,11492
223,162,250,256,1,11491
223,254,258,283,1,12628
223,267,452,460,-1,11491
223,359,460,468,-1,12628
223,268,513,521,-1,11492
223,362,533,541,-1,12631
224,1,0,0,37,7476
224,1,0,0,28,7473
224,1,0,0,4,7497
224,1,0,0,5,7500
224,1,0,0,7,7492
224,1,0,0,7,7482
224,1,0,0,1,7513
224,1,0,0,5,7470
224,1,0,0,21,7488
224,17,13,36,-37,7476
224,14,40,61,-28,7473
224,38,87,98,-4,7497
224,41,126,138,-5,7500
224,33,153,166,-7,7492
224,23,175,188,-7,7482
224,54,200,208,-1,7513
224,11,232,244,-5,7470
224,217,260,268,2,12591
224,203,268,278,1,12577
224,240,279,297,2,12614
224,223,298,302,3,12597
224,308,305,313,-1,12577
224,328,314,324,-3,12597
224,322,325,334,-2,12591
224,213,335,335,1,12587
224,318,336,344,-1,12587
224,345,345,354,-2,12614
224,29,376,395,-21,7488
224,204,418,423,1,12578
224,309,673,681,-1,12578
225,2,0,0,23,1133
225,2,0,0,19,1155
225,2,0,0,40,1168
225,2,0,0,26,1135
225,2,0,0,25,1148
225,86,7,26,-23,1133
225,108,37,55,-19,1155
225,121,59,83,-40,1168
225,88,93,113,-26,1135
225,101,121,141,-25,1148
225,2,165,165,30,1160
225,2,165,165,48,1117
225,2,165,165,42,1149
225,113,168,189,-30,1160
225,70,206,232,-48,1117
225,102,238,262,-42,1149
225,2,273,273,31,1190
225,2,273,273,39,1193
225,2,273,273,25,1154
225,2,273,273,21,1202
225,143,280,302,-31,1190
225,146,306,330,-39,1193
225,200,342,349,1,12574
225,107,363,383,-25,1154
225,155,391,410,-21,1202
225,305,417,425,-1,12574
225,2,428,428,29,1150
225,2,428,428,48,1116
225,2,428,428,5,1141
225,2,428,428,22,1165
225,103,431,452,-29,1150
225,69,480,506,-48,1116
225,94,511,523,-5,1141
225,118,538,557,-22,1165
225,181,573,581,1,12555
225,286,614,622,-1,12555
226,2,0,0,22,1182
226,2,0,0,34,1137
226,2,0,0,17,1130
226,2,0,0,17,1196
226,2,0,0,46,1167
226,135,8,27,-22,1182
226,90,49,71,-34,1137
226,83,83,100,-17,1130
226,149,108,125,-17,1196
226,120,158,183,-46,1167
226,2,194,194,5,1180
226,2,194,194,34,1175
226,2,194,194,24,1170
226,2,194,194,27,1157
226,2,194,194,37,1126
226,133,208,220,-5,1180
226,128,243,265,-34,1175
226,215,276,278,1,12589
226,123,292,312,-24,1170
226,320,323,331,-1,12589
226,258,347,375,5,10253
226,363,391,403,-5,10253
226,110,409,430,-27,1157
226,79,443,466,-37,1126
226,2,476,476,67,1151
226,2,476,476,19,1146
226,104,488,518,-67,1151
226,210,526,548,2,12584
226,99,560,578,-19,1146
226,315,590,599,-2,12584
226,259,608,612,3,10254
226,364,620,630,-3,10254
227,2,0,0,36,1189
227,2,0,0,15,1207
227,2,0,0,23,1172
227,2,0,0,5,1183
227,2,0,0,10,1185
227,2,0,0,23,1181
227,2,0,0,11,1139
227,142,13,36,-36,1189
227,160,40,57,-15,1207
227,125,72,91,-23,1172
227,136,102,114,-5,1183
227,138,118,132,-10,1185
227,134,146,165,-23,1181
227,92,177,192,-11,1139
227,174,223,231,1,12548
227,262,238,240,3,12535
227,279,489,497,-1,12548
227,367,497,507,-3,12535
228,2,0,0,49,1156
228,2,0,0,41,1144
228,109,13,39,-49,1156
228,97,43,67,-41,1144
228,2,76,76,63,1188
228,2,76,76,67,1121
228,141,87,116,-63,1188
228,74,121,151,-67,1121
228,249,241,250,1,12623
228,354,251,259,-1,12623
228,252,260,276,2,12626
228,357,279,288,-2,12626
228,2,381,381,66,1153
228,2,381,381,25,1184
228,2,381,381,16,1140
228,106,389,418,-66,1153
228,137,423,443,-25,1184
228,168,448,455,2,12542
228,93,475,492,-16,1140
228,229,511,516,1,12603
228,273,519,528,-2,12542
228,221,532,548,4,12595
228,334,550,558,-1,12603
228,326,558,569,-4,12595
228,197,570,577,1,12571
228,224,578,581,1,12598
228,302,583,591,-1,12571
228,329,594,602,-1,12598
228,216,604,606,1,12590
228,190,607,611,10,12564
228,211,612,614,2,12585
228,209,614,614,4,12583
228,316,616,625,-2,12585
228,295,627,641,-10,12564
228,321,642,650,-1,12590
228,314,650,661,-4,12583
229,2,0,0,32,1197
229,2,0,0,32,1159
229,2,0,0,34,1143
229,2,0,0,28,1163
229,150,15,37,-32,1197
229,112,47,69,-32,1159
229,96,76,98,-34,1143
229,116,104,125,-28,1163
229,2,138,138,40,1161
229,2,138,138,36,1131
229,2,138,138,34,1204
229,2,138,138,25,1124
229,114,149,173,-40,1161
229,84,175,198,-36,1131
229,233,207,210,1,12607
229,338,212,220,-1,12607
229,227,222,224,2,12601
229,237,224,227,1,12611
229,186,228,235,1,12560
229,342,236,244,-1,12611
229,291,244,252,-1,12560
229,332,255,264,-2,12601
229,265,270,283,1,12538
229,260,286,310,5,11394
229,370,317,325,-1,12538
229,157,332,354,-34,1204
229,365,360,372,-5,11394
229,165,374,432,2,12539
229,194,436,449,8,12568
229,270,454,463,-2,12539
229,77,481,501,-25,1124
229,192,522,532,1,12566
229,299,535,548,-8,12568
229,248,553,587,3,12622
229,297,588,596,-1,12566
229,193,598,599,11,12567
229,353,601,611,-3,12622
229,231,613,620,1,12605
229,246,621,621,7,12620
229,188,622,624,2,12562
229,201,625,625,2,12575
229,336,626,634,-1,12605
229,293,635,644,-2,12562
229,298,644,659,-11,12567
229,306,662,671,-2,12575
229,351,673,686,-7,12620
230,2,0,0,69,1205
230,2,0,0,22,1152
230,2,0,0,8,1187
230,2,0,0,8,1147
230,2,0,0,22,1119
230,158,12,42,-69,1205
230,105,53,72,-22,1152
230,140,81,94,-8,1187
230,100,124,137,-8,1147
230,72,168,187,-22,1119
230,185,211,211,1,12559
230,2,230,230,24,1120
230,2,230,230,6,1186
230,2,230,230,14,1145
230,73,239,259,-24,1120
230,290,269,277,-1,12559
230,173,279,285,5,12547
230,278,290,302,-5,12547
230,212,311,314,1,12586
230,317,316,324,-1,12586
230,139,338,350,-6,1186
230,98,361,377,-14,1145
231,2,0,0,28,1115
231,2,0,0,31,1129
231,2,0,0,18,1162
231,2,0,0,31,1201
231,2,0,0,9,1138
231,2,0,0,10,1142
231,68,10,31,-28,1115
231,82,44,66,-31,1129
231,115,76,94,-18,1162
231,154,105,127,-31,1201
231,91,140,154,-9,1138
231,95,166,180,-10,1142
231,2,182,182,42,1127
231,2,182,182,39,1176
231,2,182,182,18,1200
231,80,196,220,-42,1127
231,263,222,222,4,12536
231,214,230,241,1,12588
231,191,243,265,7,12565
231,368,268,279,-4,12536
231,129,289,313,-39,1176
231,236,325,325,1,12610
231,319,326,334,-1,12588
231,341,337,345,-1,12610
231,296,345,358,-7,12565
231,189,360,362,4,12563
231,225,363,384,1,12599
231,243,385,389,9,12617
231,348,395,409,-9,12617
231,294,415,426,-4,12563
231,235,428,429,1,12609
231,330,431,439,-1,12599
231,153,457,475,-18,1200
231,340,479,487,-1,12609
231,172,507,521,2,12546
231,277,528,537,-2,12546
231,238,547,553,3,12612
231,343,554,564,-3,12612
231,222,566,566,2,12596
231,327,600,609,-2,12596
232,2,0,0,69,1191
232,2,0,0,71,1132
232,144,7,37,-69,1191
232,85,41,71,-71,1132
232,2,81,81,54,1178
232,2,81,81,24,1195
232,2,81,81,3,1174
232,2,81,81,9,1166
232,2,81,81,29,1206
232,131,91,118,-54,1178
232,148,132,152,-24,1195
232,127,162,172,-3,1174
232,220,197,210,2,12594
232,219,210,222,1,12593
232,232,223,235,1,12606
232,324,257,265,-1,12593
232,337,286,294,-1,12606
232,325,296,305,-2,12594
232,119,341,355,-9,1166
232,159,366,387,-29,1206
232,180,414,418,3,12554
232,206,419,452,2,12580
232,247,452,458,2,12621
232,311,460,469,-2,12580
232,285,469,479,-3,12554
232,352,480,489,-2,12621
232,171,492,504,1,12545
232,175,506,522,2,12549
232,280,543,552,-2,12549
232,276,562,570,-1,12545
232,264,575,578,6,12537
232,369,587,599,-6,12537
232,230,599,601,1,12604
232,241,601,607,1,12615
232,335,608,616,-1,12604
232,346,618,626,-1,12615
232,244,626,627,6,12618
232,349,749,761,-6,12618
233,2,0,0,24,1128
233,2,0,0,44,1134
233,2,0,0,37,1199
233,2,0,0,8,1125
233,81,3,23,-24,1128
233,87,30,55,-44,1134
233,152,65,88,-37,1199
233,78,107,120,-8,1125
233,2,139,139,49,1118
233,2,139,139,19,1158
233,2,139,139,39,1177
233,2,139,139,22,1164
233,71,155,181,-49,1118
233,111,187,205,-19,1158
233,130,221,245,-39,1177
233,117,250,269,-22,1164
233,166,283,287,1,12540
233,234,292,297,2,12608
233,218,298,314,3,12592
233,323,316,326,-3,12592
233,271,327,335,-1,12540
233,339,336,345,-2,12608
233,176,345,345,2,12550
233,281,347,356,-2,12550
233,164,443,443,1,11493
233,269,656,664,-1,11493
234,2,0,0,31,1198
234,2,0,0,7,1169
234,2,0,0,14,1192
234,151,9,31,-31,1198
234,122,39,52,-7,1169
234,145,56,72,-14,1192
234,2,84,84,91,1179
234,2,84,84,32,1194
234,2,84,84,12,1203
234,132,95,129,-91,1179
234,147,138,160,-32,1194
234,156,167,182,-12,1203
234,207,196,210,2,12581
234,239,210,214,1,12613
234,312,216,225,-2,12581
234,170,227,236,1,12544
234,275,238,246,-1,12544
234,344,249,257,-1,12613
234,261,266,270,5,11395
234,366,275,287,-5,11395
234,2,303,303,24,1122
234,2,303,303,66,1171
234,2,303,303,24,1123
234,2,303,303,21,1173
234,75,313,333,-24,1122
234,124,351,380,-66,1171
234,76,399,419,-24,1123
234,126,442,461,-21,1173
234,2,468,468,36,1136
234,89,472,495,-36,1136
234,184,515,519,1,12558
234,178,520,524,2,12552
234,187,526,527,1,12561
234,183,528,530,1,12557
234,283,531,540,-2,12552
234,292,540,548,-1,12561
234,288,549,557,-1,12557
234,289,559,567,-1,12558
234,169,570,576,1,12543
234,274,694,702,-1,12543
