41,1,74,74,32,5614
41,7,77,111,-95,5577
41,44,118,140,-32,5614
41,1,147,147,52,5601
41,31,156,183,-52,5601
41,1,192,192,90,5592
41,22,197,230,-90,5592
41,1,235,235,85,5583
41,13,243,276,-85,5583
41,157,282,300,3,11747
41,118,300,305,3,9479
41,178,307,317,-3,9479
41,217,318,328,-3,11747
41,155,332,334,3,11741
41,215,338,348,-3,11741
42,1,0,0,68,5588
42,1,0,0,37,5626
42,18,3,33,-68,5588
42,56,36,59,-37,5626
42,1,62,62,46,5630
42,1,62,62,87,5611
42,60,69,94,-46,5630
42,41,98,131,-87,5611
42,1,140,140,44,5625
42,1,140,140,35,5651
42,1,140,140,55,5629
42,55,142,167,-44,5625
42,81,176,199,-35,5651
42,59,207,234,-55,5629
42,1,235,235,56,5648
42,1,235,235,18,5618
42,1,235,235,58,5603
42,78,245,272,-56,5648
42,154,276,282,1,11740
42,214,283,291,-1,11740
42,129,295,295,2,10600
42,48,300,318,-18,5618
42,33,322,350,-58,5603
42,107,360,368,1,9461
42,167,368,376,-1,9461
42,145,376,376,1,11727
42,189,384,393,-2,10600
42,1,395,395,15,5585
42,1,395,395,72,5606
42,1,395,395,39,5620
42,15,404,421,-15,5585
42,205,432,440,-1,11727
42,36,442,472,-72,5606
42,130,472,474,6,10601
42,190,477,489,-6,10601
42,50,497,521,-39,5620
42,1,529,529,54,5612
42,1,529,529,54,5633
42,42,532,559,-54,5612
42,63,564,591,-54,5633
42,163,593,611,1,11779
42,141,611,617,1,10648
42,223,617,625,-1,11779
42,201,625,633,-1,10648
43,1,0,0,30,5596
43,1,0,0,37,5591
43,1,0,0,62,5641
43,26,8,29,-30,5596
43,21,39,62,-37,5591
43,71,68,97,-62,5641
43,1,99,99,73,5593
43,23,107,138,-73,5593
43,1,146,146,69,5582
43,1,146,146,45,5638
43,12,156,186,-69,5582
43,68,190,215,-45,5638
43,1,224,224,57,5602
43,1,224,224,56,5627
43,32,232,260,-57,5602
43,57,267,294,-56,5627
43,1,300,300,59,5608
43,1,300,300,24,5607
43,38,302,330,-59,5608
43,139,337,358,1,10646
43,199,358,366,-1,10646
43,121,366,382,1,9508
43,162,382,413,1,11778
43,181,413,421,-1,9508
43,37,425,445,-24,5607
43,222,449,457,-1,11778
43,1,465,465,63,5642
43,1,465,465,50,5581
43,72,471,500,-63,5642
43,11,504,530,-50,5581
43,140,533,537,2,10647
43,120,539,540,4,9502
43,159,540,542,9,11772
43,122,544,549,1,9509
43,200,549,558,-2,10647
43,182,558,566,-1,9509
43,219,573,587,-9,11772
43,180,587,598,-4,9502
44,2,0,0,28,852
44,2,0,0,52,844
44,103,5,26,-28,852
44,95,30,57,-52,844
44,2,58,58,81,853
44,2,58,58,49,838
44,104,66,98,-81,853
44,89,100,126,-49,838
44,2,132,132,51,849
44,2,132,132,50,845
44,100,133,159,-51,849
44,96,164,190,-50,845
44,2,194,194,47,841
44,2,194,194,85,835
44,92,199,225,-47,841
44,119,233,284,2,9483
44,164,290,320,2,11784
44,224,324,333,-2,11784
44,179,353,362,-2,9483
44,126,392,396,2,10597
44,86,407,440,-85,835
44,2,443,443,48,846
44,97,446,472,-48,846
44,186,485,494,-2,10597
44,110,494,533,1,9464
44,115,536,536,2,9472
44,111,538,549,4,9465
44,175,557,566,-2,9472
44,170,571,579,-1,9464
44,171,588,599,-4,9465
44,165,608,608,2,11732
44,225,627,636,-2,11732
45,2,0,0,62,834
45,2,0,0,58,832
45,85,4,33,-62,834
45,83,41,69,-58,832
45,2,74,74,58,850
45,2,74,74,54,847
45,101,81,109,-58,850
45,98,111,138,-54,847
45,2,146,146,83,840
45,2,146,146,51,848
45,91,151,183,-83,840
45,99,185,211,-51,848
45,2,214,214,31,833
45,2,214,214,43,839
45,84,218,240,-31,833
45,90,244,269,-43,839
45,114,283,289,9,9468
45,174,297,311,-9,9468
45,128,319,320,2,10599
45,144,321,321,1,11726
45,188,324,333,-2,10599
45,204,336,344,-1,11726
45,127,344,346,1,10598
45,187,565,573,-1,10598
46,2,0,0,87,851
46,102,2,35,-87,851
46,2,37,37,92,831
46,82,38,72,-92,831
46,2,73,73,50,837
46,2,73,73,62,836
46,88,77,103,-50,837
46,87,109,138,-62,836
46,2,139,139,97,842
46,93,142,177,-97,842
46,2,180,180,73,843
46,94,183,214,-73,843
46,2,217,217,80,854
46,105,219,251,-80,854
46,160,260,275,2,11773
46,220,277,286,-2,11773
46,161,287,287,2,11777
46,142,288,288,3,10653
46,138,301,306,1,10616
46,158,316,323,1,11750
46,221,328,337,-2,11777
46,202,341,351,-3,10653
46,198,365,373,-1,10616
46,150,375,375,16,11733
46,132,375,379,14,10603
46,210,381,398,-16,11733
46,218,412,420,-1,11750
46,192,443,459,-14,10603
46,149,466,529,4,11731
46,209,748,759,-4,11731
