651,91,126,136,-3,2569
651,137,139,155,-13,2615
651,158,165,176,-4,2636
651,44,236,248,-5,2522
651,112,256,267,-4,2590
651,62,275,284,-2,2540
652,2,0,0,10,2524
652,2,0,0,6,2617
652,2,0,0,23,2643
652,2,0,0,6,2541
652,2,0,0,3,2579
652,2,0,0,19,2529
652,46,22,36,-10,2524
652,139,48,60,-6,2617
652,165,66,85,-23,2643
652,63,107,119,-6,2541
652,101,123,133,-3,2579
652,51,162,180,-19,2529
652,238,242,253,4,11624
652,344,253,264,-4,11624
652,219,265,267,3,11605
652,312,273,283,2,11698
652,214,289,290,2,11600
652,320,291,300,-2,11600
652,418,308,317,-2,11698
652,325,321,331,-3,11605
652,253,335,359,3,11639
652,276,360,369,3,11662
652,382,369,379,-3,11662
652,243,380,386,2,11629
652,349,393,402,-2,11629
652,359,409,419,-3,11639
652,235,420,423,1,11621
652,242,423,425,1,11628
652,348,600,608,-1,11628
652,341,788,796,-1,11621
653,2,0,0,4,2533
653,2,0,0,9,2605
653,2,0,0,21,2509
653,2,0,0,21,2528
653,2,0,0,46,2527
653,2,0,0,4,2543
653,55,7,18,-4,2533
653,127,40,54,-9,2605
653,31,58,77,-21,2509
653,50,123,142,-21,2528
653,49,153,178,-46,2527
653,224,244,252,1,11610
653,220,252,255,1,11606
653,232,255,260,2,11618
653,286,262,281,1,11672
653,338,286,295,-2,11618
653,392,295,303,-1,11672
653,326,309,317,-1,11606
653,292,319,339,1,11678
653,330,342,350,-1,11610
653,398,353,361,-1,11678
653,290,362,368,2,11676
653,256,370,371,4,11642
653,396,375,384,-2,11676
653,362,387,398,-4,11642
653,65,450,461,-4,2543
653,228,513,543,3,11614
653,334,544,554,-3,11614
653,231,555,555,2,11617
653,337,723,732,-2,11617
654,2,0,0,48,2682
654,2,0,0,2,2646
654,2,0,0,7,2555
654,2,0,0,21,2598
654,2,0,0,11,2508
654,2,0,0,3,2608
654,204,8,34,-48,2682
654,168,59,68,-2,2646
654,77,77,90,-7,2555
654,120,96,115,-21,2598
654,30,117,132,-11,2508
654,314,206,210,1,11700
654,279,216,219,2,11665
654,420,221,229,-1,11700
654,385,233,242,-2,11665
654,130,286,296,-3,2608
654,244,340,359,1,11630
654,270,359,366,1,11656
654,376,370,378,-1,11656
654,313,384,437,2,11699
654,350,438,446,-1,11630
654,288,450,452,2,11674
654,275,453,480,1,11661
654,296,480,482,1,11682
654,402,482,490,-1,11682
654,419,496,505,-2,11699
654,252,513,517,1,11638
654,381,517,525,-1,11661
654,394,530,539,-2,11674
654,358,547,555,-1,11638
654,302,559,578,6,11688
654,269,579,581,2,11655
654,375,703,712,-2,11655
654,408,712,724,-6,11688
655,2,0,0,12,2665
655,2,0,0,14,2563
655,2,0,0,24,2657
655,2,0,0,18,2654
655,2,0,0,13,2673
655,2,0,0,4,2571
655,2,0,0,3,2618
655,187,4,19,-12,2665
655,85,24,40,-14,2563
655,179,73,93,-24,2657
655,176,103,121,-18,2654
655,195,123,139,-13,2673
655,93,157,168,-4,2571
655,140,193,203,-3,2618
655,216,273,276,2,11602
655,322,278,287,-2,11602
655,249,289,292,1,11635
655,355,414,422,-1,11635
656,2,0,0,43,2523
656,2,0,0,4,2645
656,2,0,0,3,2534
656,2,0,0,14,2619
656,2,0,0,32,2507
656,45,5,30,-43,2523
656,167,56,67,-4,2645
656,56,70,80,-3,2534
656,141,98,114,-14,2619
656,29,123,145,-32,2507
656,264,201,211,2,11650
656,265,211,216,2,11651
656,280,217,217,2,11666
656,370,219,228,-2,11650
656,371,229,238,-2,11651
656,272,243,244,1,11658
656,378,423,431,-1,11658
656,386,431,440,-2,11666
657,2,0,0,68,2550
657,2,0,0,2,2586
657,2,0,0,11,2577
657,2,0,0,4,2659
657,2,0,0,10,2531
657,2,0,0,26,2554
657,72,5,35,-68,2550
657,108,60,69,-2,2586
657,99,87,102,-11,2577
657,181,133,144,-4,2659
657,53,154,168,-10,2531
657,76,203,223,-26,2554
657,263,277,280,1,11649
657,369,442,450,-1,11649
658,2,0,0,1,2597
658,2,0,0,2,2678
658,2,0,0,23,2687
658,2,0,0,41,2589
658,2,0,0,26,2631
658,2,0,0,21,2520
658,2,0,0,5,2641
658,2,0,0,9,2675
658,2,0,0,9,2649
658,2,0,0,3,2634
658,119,16,24,-1,2597
658,200,51,60,-2,2678
658,209,127,146,-23,2687
658,111,148,172,-41,2589
658,153,175,195,-26,2631
658,42,203,222,-21,2520
658,163,235,247,-5,2641
658,197,249,263,-9,2675
658,171,273,287,-9,2649
658,156,303,313,-3,2634
658,2,338,338,22,2671
658,2,338,338,9,2661
658,2,338,338,20,2549
658,2,338,338,10,2573
658,2,338,338,24,2642
658,2,338,338,16,2547
658,2,338,338,4,2653
658,193,346,365,-22,2671
658,183,373,387,-9,2661
658,71,391,409,-20,2549
658,95,412,426,-10,2573
658,164,433,453,-24,2642
658,69,472,489,-16,2547
658,175,493,504,-4,2653
658,215,577,579,1,11601
658,225,579,582,1,11611
658,331,583,591,-1,11611
658,321,592,600,-1,11601
659,2,0,0,16,2603
659,2,0,0,9,2575
659,2,0,0,19,2519
659,2,0,0,15,2610
659,2,0,0,12,2680
659,2,0,0,16,2544
659,2,0,0,18,2513
659,2,0,0,10,2655
659,2,0,0,8,2612
659,125,44,61,-16,2603
659,97,63,77,-9,2575
659,41,80,98,-19,2519
659,132,116,133,-15,2610
659,202,175,190,-12,2680
659,66,192,209,-16,2544
659,35,230,248,-18,2513
659,177,250,264,-10,2655
659,134,270,283,-8,2612
659,289,376,376,1,11675
659,395,550,558,-1,11675
660,2,0,0,24,2585
660,2,0,0,25,2616
660,2,0,0,8,2686
660,2,0,0,25,2551
660,2,0,0,9,2652
660,2,0,0,9,2525
660,2,0,0,11,2648
660,107,11,31,-24,2585
660,138,34,54,-25,2616
660,208,84,97,-8,2686
660,73,99,119,-25,2551
660,174,122,136,-9,2652
660,47,140,154,-9,2525
660,170,171,186,-11,2648
660,2,190,190,43,2669
660,2,190,190,26,2639
660,2,190,190,48,2564
660,191,196,221,-43,2669
660,161,224,244,-26,2639
660,86,248,274,-48,2564
660,2,281,281,28,2620
660,2,281,281,47,2506
660,2,281,281,8,2599
660,2,281,281,5,2683
660,142,317,338,-28,2620
660,28,352,378,-47,2506
660,121,382,395,-8,2599
660,205,397,409,-5,2683
661,2,0,0,13,2516
661,2,0,0,35,2574
661,2,0,0,11,2505
661,2,0,0,4,2621
661,2,0,0,15,2626
661,38,5,21,-13,2516
661,96,25,48,-35,2574
661,27,50,65,-11,2505
661,143,75,86,-4,2621
661,148,90,107,-15,2626
662,2,0,0,4,2570
662,2,0,0,9,2672
662,2,0,0,4,2647
662,2,0,0,3,2539
662,2,0,0,2,2613
662,2,0,0,5,2629
662,2,0,0,22,2587
662,2,0,0,7,2635
662,2,0,0,4,2584
662,2,0,0,15,2644
662,2,0,0,4,2638
662,2,0,0,3,2591
662,2,0,0,11,2676
662,2,0,0,7,2530
662,2,0,0,28,2594
662,2,0,0,6,2588
662,92,17,28,-4,2570
662,194,45,59,-9,2672
662,169,79,90,-4,2647
662,61,94,104,-3,2539
662,135,109,118,-2,2613
662,151,126,138,-5,2629
662,109,157,176,-22,2587
662,157,180,193,-7,2635
662,106,198,209,-4,2584
662,166,221,238,-15,2644
662,160,256,267,-4,2638
662,113,302,312,-3,2591
662,198,326,341,-11,2676
662,52,343,356,-7,2530
662,116,362,383,-28,2594
662,110,414,426,-6,2588
662,240,492,510,1,11626
662,268,510,510,1,11654
662,260,511,512,1,11646
662,366,512,520,-1,11646
662,346,520,528,-1,11626
662,278,530,532,2,11664
662,374,796,804,-1,11654
662,384,924,933,-2,11664
663,2,0,0,5,2627
663,2,0,0,4,2633
663,2,0,0,7,2504
663,2,0,0,14,2517
663,2,0,0,8,2578
663,2,0,0,2,2572
663,2,0,0,2,2681
663,2,0,0,25,2593
663,2,0,0,33,2538
663,2,0,0,8,2556
663,2,0,0,20,2518
663,2,0,0,9,2566
663,149,22,34,-5,2627
663,155,48,59,-4,2633
663,26,66,79,-7,2504
663,39,81,97,-14,2517
663,100,116,129,-8,2578
663,94,146,155,-2,2572
663,203,172,181,-2,2681
663,294,230,235,3,11680
663,400,357,367,-3,11680
663,115,389,409,-25,2593
663,60,414,436,-33,2538
663,78,440,453,-8,2556
663,40,461,479,-20,2518
663,88,483,497,-9,2566
664,2,0,0,5,2614
664,2,0,0,8,2521
664,2,0,0,9,2532
664,2,0,0,1,2628
664,2,0,0,14,2632
664,2,0,0,3,2537
664,2,0,0,2,2514
664,2,0,0,31,2583
664,2,0,0,8,2656
664,2,0,0,25,2560
664,2,0,0,32,2515
664,2,0,0,1,2630
664,136,28,40,-5,2614
664,43,46,59,-8,2521
664,54,77,91,-9,2532
664,150,97,105,-1,2628
664,154,114,130,-14,2632
664,59,149,159,-3,2537
664,36,170,179,-2,2514
664,105,219,241,-31,2583
664,178,244,257,-8,2656
664,82,287,307,-25,2560
664,37,325,347,-32,2515
664,293,416,416,1,11679
664,239,417,429,1,11625
664,250,429,434,1,11636
664,254,435,444,1,11640
664,360,451,459,-1,11640
664,277,464,465,1,11663
664,345,466,474,-1,11625
664,356,478,486,-1,11636
664,399,493,501,-1,11679
664,383,504,512,-1,11663
664,258,513,532,1,11644
664,364,653,661,-1,11644
664,152,661,669,-1,2630
665,2,0,0,1,2640
665,2,0,0,5,2558
665,2,0,0,5,2677
665,2,0,0,7,2542
665,2,0,0,1,2667
665,2,0,0,16,2664
665,2,0,0,2,2596
665,2,0,0,12,2511
665,2,0,0,30,2552
665,2,0,0,10,2553
665,2,0,0,3,2526
665,2,0,0,7,2609
665,2,0,0,22,2604
665,2,0,0,2,2685
665,2,0,0,13,2510
665,162,26,34,-1,2640
665,80,43,55,-5,2558
665,199,67,79,-5,2677
665,64,87,100,-7,2542
665,189,109,117,-1,2667
665,186,124,141,-16,2664
665,118,154,163,-2,2596
665,33,174,189,-12,2511
665,74,208,229,-30,2552
665,75,242,256,-10,2553
665,48,267,277,-3,2526
665,131,289,302,-7,2609
665,126,305,324,-22,2604
665,207,344,353,-2,2685
665,32,368,384,-13,2510
665,303,440,444,1,11689
665,304,444,460,1,11690
665,410,463,471,-1,11690
665,409,473,481,-1,11689
665,299,482,487,6,11685
665,405,489,501,-6,11685
665,211,505,515,1,11597
665,317,518,526,-1,11597
665,210,529,531,2,11596
665,316,549,558,-2,11596
666,2,0,0,2,2662
666,2,0,0,5,2568
666,2,0,0,6,2666
666,184,41,50,-2,2662
666,90,61,73,-5,2568
666,188,77,89,-6,2666
667,2,0,0,2,2601
667,2,0,0,13,2606
667,2,0,0,3,2559
667,2,0,0,21,2592
667,2,0,0,15,2679
667,123,10,19,-2,2601
667,128,47,63,-13,2606
667,81,94,104,-3,2559
667,114,121,140,-21,2592
667,201,144,161,-15,2679
667,259,230,243,1,11645
667,212,244,248,1,11598
667,318,252,260,-1,11598
667,273,264,267,1,11659
667,379,398,406,-1,11659
667,365,406,414,-1,11645
667,237,546,573,2,11623
667,343,577,586,-2,11623
667,295,588,593,4,11681
667,310,597,601,2,11696
667,401,604,615,-4,11681
667,416,615,624,-2,11696
668,2,0,0,10,2561
668,2,0,0,34,2660
668,2,0,0,8,2562
668,2,0,0,19,2582
668,83,24,38,-10,2561
668,182,64,86,-34,2660
668,84,90,103,-8,2562
668,104,147,165,-19,2582
668,284,220,220,3,11670
668,287,220,224,1,11673
668,390,239,249,-3,11670
668,285,264,267,1,11671
668,391,591,599,-1,11671
668,393,626,634,-1,11673
669,2,0,0,3,2668
669,2,0,0,12,2684
669,2,0,0,4,2674
669,2,0,0,5,2565
669,2,0,0,3,2663
669,190,21,31,-3,2668
669,206,52,67,-12,2684
669,196,72,83,-4,2674
669,87,87,99,-5,2565
669,185,103,113,-3,2663
670,2,0,0,27,2607
670,2,0,0,50,2546
670,2,0,0,39,2624
670,2,0,0,15,2600
670,129,12,33,-27,2607
670,68,37,63,-50,2546
670,146,67,91,-39,2624
670,122,104,121,-15,2600
670,233,188,210,2,11619
670,282,211,214,1,11668
670,274,214,217,1,11660
670,281,217,218,2,11667
670,339,225,234,-2,11619
670,388,240,248,-1,11668
670,387,251,260,-2,11667
670,261,262,268,2,11647
670,380,268,276,-1,11660
670,241,276,284,3,11627
670,367,459,468,-2,11647
670,347,468,478,-3,11627
671,2,0,0,3,2651
671,2,0,0,22,2548
671,2,0,0,8,2670
671,2,0,0,5,2557
671,2,0,0,42,2512
671,2,0,0,27,2650
671,2,0,0,2,2622
671,173,20,30,-3,2651
671,70,34,53,-22,2548
671,192,56,69,-8,2670
671,79,87,99,-5,2557
671,34,120,144,-42,2512
671,172,148,169,-27,2650
671,144,178,187,-2,2622
671,2,200,200,55,2581
671,2,200,200,46,2576
671,103,208,235,-55,2581
671,98,237,262,-46,2576
671,2,272,272,47,2625
671,147,283,309,-47,2625
671,226,383,388,1,11612
671,332,389,397,-1,11612
671,251,398,426,1,11637
671,357,587,595,-1,11637
