198,11,184,210,-50,7004
198,184,217,228,1,10821
198,121,228,250,2,9675
198,282,387,395,-1,10821
198,219,395,404,-2,9675
198,167,543,545,1,10760
198,112,550,553,2,9666
198,148,555,559,3,9702
198,145,561,565,2,9699
198,210,565,574,-2,9666
198,162,580,585,2,10711
198,163,586,596,2,10731
198,260,604,613,-2,10711
198,146,618,618,7,9700
198,133,618,621,1,9687
198,261,621,630,-2,10731
198,265,633,641,-1,10760
198,246,644,654,-3,9702
198,243,654,663,-2,9699
198,244,663,676,-7,9700
198,231,676,684,-1,9687
199,2,0,0,37,4667
199,2,0,0,41,4664
199,2,0,0,14,4652
199,2,0,0,34,4650
199,70,8,31,-37,4667
199,67,35,59,-41,4664
199,55,64,80,-14,4652
199,53,85,107,-34,4650
199,2,111,111,45,4657
199,2,111,111,33,4688
199,60,122,147,-45,4657
199,91,155,177,-33,4688
199,115,197,211,1,9669
199,213,475,483,-1,9669
200,2,0,0,41,4675
200,2,0,0,71,4665
200,2,0,0,15,4693
200,78,10,34,-41,4675
200,68,39,69,-71,4665
200,96,77,94,-15,4693
200,2,99,99,19,4662
200,2,99,99,33,4647
200,65,106,124,-19,4662
200,50,130,152,-33,4647
200,185,180,214,1,10822
200,191,214,225,3,10828
200,139,225,230,1,9693
200,125,230,230,1,9679
200,237,232,240,-1,9693
200,283,242,250,-1,10822
200,289,251,261,-3,10828
200,137,263,274,1,9691
200,223,275,283,-1,9679
200,235,284,292,-1,9691
200,189,292,293,1,10826
200,287,497,505,-1,10826
201,2,0,0,29,4687
201,2,0,0,20,4638
201,2,0,0,35,4683
201,90,10,31,-29,4687
201,41,35,53,-20,4638
201,86,66,89,-35,4683
201,2,96,96,93,4630
201,33,102,136,-93,4630
201,2,142,142,77,4666
201,69,146,177,-77,4666
201,168,191,215,11,10778
201,266,218,233,-11,10778
201,2,243,243,76,4659
201,62,256,287,-76,4659
201,2,300,300,66,4644
201,2,300,300,10,4671
201,47,307,336,-66,4644
201,74,343,357,-10,4671
201,2,362,362,65,4649
201,2,362,362,33,4636
201,52,374,403,-65,4649
201,39,411,433,-33,4636
201,144,453,453,7,9698
201,242,455,468,-7,9698
201,187,470,471,1,10824
201,147,473,478,2,9701
201,131,480,493,2,9685
201,164,499,508,1,10732
201,100,508,519,2,9590
201,198,523,532,-2,9590
201,245,532,541,-2,9701
201,262,541,549,-1,10732
201,229,549,558,-2,9685
201,285,559,567,-1,10824
201,176,567,585,1,10813
201,105,590,591,2,9629
201,140,596,599,1,9694
201,274,599,607,-1,10813
201,203,607,616,-2,9629
201,134,616,617,1,9688
201,232,759,767,-1,9688
201,238,770,778,-1,9694
202,2,0,0,43,4672
202,2,0,0,65,4690
202,2,0,0,7,4674
202,75,3,28,-43,4672
202,93,34,63,-65,4690
202,77,78,91,-7,4674
202,2,98,98,41,4643
202,2,98,98,26,4654
202,46,104,128,-41,4643
202,57,135,155,-26,4654
202,2,156,156,77,4692
202,2,156,156,40,4678
202,95,163,194,-77,4692
202,81,203,227,-40,4678
202,2,237,237,46,4685
202,2,237,237,23,4661
202,2,237,237,35,4632
202,88,248,273,-46,4685
202,64,278,297,-23,4661
202,35,299,322,-35,4632
202,166,348,352,3,10759
202,98,354,358,1,9567
202,196,364,372,-1,9567
202,101,378,378,2,9591
202,264,382,392,-3,10759
202,199,400,409,-2,9591
202,2,426,426,56,4637
202,2,426,426,33,4679
202,2,426,426,26,4676
202,40,436,463,-56,4637
202,82,471,493,-33,4679
202,79,502,522,-26,4676
202,2,529,529,40,4645
202,48,540,564,-40,4645
202,193,566,575,1,9616
202,291,585,593,-1,9616
202,165,617,621,2,10733
202,263,625,634,-2,10733
203,2,0,0,45,4639
203,2,0,0,45,4682
203,2,0,0,48,4670
203,42,3,28,-45,4639
203,85,33,58,-45,4682
203,73,61,87,-48,4670
203,2,89,89,32,4646
203,2,89,89,43,4655
203,2,89,89,55,4656
203,49,102,124,-32,4646
203,58,132,157,-43,4655
203,59,166,193,-55,4656
203,126,207,215,1,9680
203,150,215,232,2,9704
203,182,232,242,1,10819
203,109,243,243,12,9643
203,155,244,244,2,9709
203,178,244,251,1,10815
203,248,251,260,-2,9704
203,119,260,263,1,9673
203,280,405,413,-1,10819
203,217,413,421,-1,9673
203,276,423,431,-1,10815
203,224,431,439,-1,9680
203,253,439,448,-2,9709
203,207,448,463,-12,9643
204,2,0,0,74,4635
204,2,0,0,39,4673
204,38,11,42,-74,4635
204,76,55,79,-39,4673
204,2,85,85,53,4681
204,2,85,85,38,4677
204,2,85,85,47,4658
204,84,92,119,-53,4681
204,80,122,145,-38,4677
204,61,153,179,-47,4658
204,2,183,183,22,4641
204,2,183,183,26,4689
204,2,183,183,31,4660
204,2,183,183,41,4651
204,2,183,183,19,4669
204,44,187,206,-22,4641
204,92,209,229,-26,4689
204,142,247,253,3,9696
204,138,253,254,2,9692
204,236,255,264,-2,9692
204,136,265,270,1,9690
204,172,271,274,12,10792
204,240,274,284,-3,9696
204,159,286,293,1,9713
204,234,294,302,-1,9690
204,270,304,319,-12,10792
204,257,320,328,-1,9713
204,63,343,365,-31,4660
204,54,368,392,-41,4651
204,72,399,417,-19,4669
204,173,433,436,2,10793
204,271,436,445,-2,10793
204,107,450,453,2,9634
204,205,454,463,-2,9634
204,194,479,491,4,11840
204,292,525,536,-4,11840
204,141,548,574,1,9695
204,239,781,789,-1,9695
205,2,0,0,55,4684
205,2,0,0,73,4634
205,87,3,30,-55,4684
205,37,41,72,-73,4634
205,2,80,80,28,4686
205,2,80,80,74,4663
205,89,90,111,-28,4686
205,66,124,155,-74,4663
205,2,160,160,47,4680
205,2,160,160,74,4648
205,83,169,195,-47,4680
205,51,205,236,-74,4648
205,175,258,284,1,10812
205,273,284,292,-1,10812
205,2,309,309,52,4640
205,43,313,340,-52,4640
205,2,344,344,90,4631
205,34,351,384,-90,4631
205,2,391,391,51,4668
205,2,391,391,16,4653
205,2,391,391,42,4642
205,71,399,425,-51,4668
205,56,427,444,-16,4653
205,45,451,475,-42,4642
205,2,490,490,67,4633
205,2,490,490,28,4691
205,36,498,528,-67,4633
205,94,533,554,-28,4691
205,154,577,578,4,9708
205,132,578,580,3,9686
205,152,580,580,4,9706
205,124,580,585,3,9678
205,181,585,585,2,10818
205,135,585,593,3,9689
205,250,593,604,-4,9706
205,113,604,604,1,9667
205,110,605,605,10,9644
205,188,606,607,2,10825
205,252,608,619,-4,9708
205,279,621,630,-2,10818
205,208,630,644,-10,9644
205,230,644,654,-3,9686
205,222,655,665,-3,9678
205,211,665,673,-1,9667
205,286,673,682,-2,10825
205,233,683,693,-3,9689
