289,281,271,279,-1,12297
289,172,283,283,1,12302
289,149,290,291,2,12225
289,264,295,303,-1,12227
289,161,306,306,3,12240
289,121,309,310,1,12190
289,153,312,314,1,12229
289,85,314,318,2,11097
289,104,325,332,2,11169
289,285,337,345,-1,12302
289,262,354,363,-2,12225
289,266,368,376,-1,12229
289,274,378,388,-3,12240
289,234,392,400,-1,12190
289,198,400,409,-2,11097
289,217,419,428,-2,11169
289,64,435,457,-31,4626
289,101,466,474,1,11166
289,214,480,488,-1,11166
289,177,500,534,1,11181
289,290,535,543,-1,11181
289,97,553,561,1,11133
289,210,569,577,-1,11133
289,171,581,584,1,12301
289,103,584,589,1,11168
289,173,589,594,2,12303
289,102,594,598,1,11167
289,150,605,605,1,12226
289,263,608,616,-1,12226
289,119,617,617,1,12188
289,115,617,619,3,12184
289,228,620,630,-3,12184
289,232,633,641,-1,12188
289,286,649,658,-2,12303
289,284,659,667,-1,12301
289,216,667,675,-1,11168
289,215,681,689,-1,11167
290,2,0,0,56,4621
290,2,0,0,24,4600
290,59,2,29,-56,4621
290,38,33,53,-24,4600
290,2,56,56,74,4612
290,2,56,56,47,4627
290,50,59,90,-74,4612
290,65,92,118,-47,4627
290,2,122,122,22,4616
290,2,122,122,52,4608
290,54,126,145,-22,4616
290,46,149,176,-52,4608
290,167,187,216,1,12296
290,280,219,227,-1,12296
290,123,239,251,1,12192
290,108,256,270,1,12167
290,90,277,277,2,11104
290,221,286,294,-1,12167
290,79,305,306,2,11091
290,74,306,310,2,11086
290,187,310,319,-2,11086
290,157,319,325,2,12233
290,120,327,329,1,12189
290,270,332,341,-2,12233
290,236,341,349,-1,12192
290,203,354,363,-2,11104
290,192,375,384,-2,11091
290,96,387,391,3,11120
290,73,393,396,1,11085
290,186,397,405,-1,11085
290,209,410,420,-3,11120
290,174,426,426,2,10039
290,287,427,436,-2,10039
290,179,437,437,1,12313
290,292,438,446,-1,12313
290,233,588,596,-1,12189
291,2,0,0,74,4609
291,2,0,0,48,4599
291,47,4,35,-74,4609
291,37,38,64,-48,4599
291,2,67,67,65,4614
291,52,74,103,-65,4614
291,2,110,110,80,4604
291,42,116,148,-80,4604
291,110,157,210,1,12169
291,129,214,218,1,12201
291,242,220,228,-1,12201
291,86,229,229,2,11098
291,223,234,242,-1,12169
291,199,245,254,-2,11098
291,69,255,255,3,11077
291,182,535,545,-3,11077
