112,162,625,628,18,9595
112,315,629,640,-4,9599
112,311,644,662,-18,9595
113,1,0,0,70,5081
113,24,7,37,-70,5081
113,1,44,44,87,5102
113,45,51,84,-87,5102
113,1,91,91,70,5087
113,1,91,91,45,5119
113,30,100,130,-70,5087
113,62,137,162,-45,5119
113,139,170,233,2,10670
113,288,238,247,-2,10670
113,150,253,267,4,11815
113,167,272,274,11,9600
113,299,283,294,-4,11815
113,316,345,360,-11,9600
113,220,407,414,2,10768
113,1,421,421,72,5080
113,23,425,455,-72,5080
113,369,461,470,-2,10768
113,141,476,488,1,10685
113,290,500,508,-1,10685
113,196,524,535,6,10713
113,243,538,548,2,11864
113,392,549,558,-2,11864
113,345,566,578,-6,10713
113,149,583,588,1,11800
113,298,590,598,-1,11800
114,1,0,0,75,5067
114,10,3,34,-75,5067
114,1,37,37,84,5063
114,6,45,77,-84,5063
114,1,85,85,87,5114
114,57,92,125,-87,5114
114,1,132,132,56,5061
114,1,132,132,71,5096
114,4,132,159,-56,5061
114,39,163,193,-71,5096
114,231,198,231,1,10807
114,380,231,239,-1,10807
114,179,248,252,1,9639
114,328,351,359,-1,9639
115,1,0,0,69,5089
115,1,0,0,46,5118
115,32,2,32,-69,5089
115,61,42,67,-46,5118
115,1,75,75,67,5083
115,1,75,75,36,5117
115,26,84,114,-67,5083
115,60,122,145,-36,5117
115,1,146,146,71,5097
115,40,151,181,-71,5097
115,252,189,224,2,11883
115,187,231,232,1,9717
115,268,233,242,1,11933
115,263,244,244,4,11919
115,213,250,252,1,10761
115,336,261,269,-1,9717
115,417,271,279,-1,11933
115,401,285,294,-2,11883
115,412,297,308,-4,11919
115,362,326,334,-1,10761
115,186,357,368,2,9716
115,155,376,377,2,9569
115,1,382,382,77,5095
115,38,389,420,-77,5095
115,335,433,442,-2,9716
115,304,449,458,-2,9569
115,1,470,470,86,5060
115,1,470,470,19,5098
115,3,476,509,-86,5060
115,41,518,536,-19,5098
115,240,538,553,2,11844
115,198,553,565,4,10715
115,157,565,584,3,9571
115,389,592,601,-2,11844
115,306,603,613,-3,9571
115,347,613,624,-4,10715
116,2,0,0,58,4080
116,2,0,0,66,4054
116,114,5,33,-58,4080
116,88,35,64,-66,4054
116,2,70,70,51,4056
116,2,70,70,75,4058
116,90,73,99,-51,4056
116,92,105,136,-75,4058
116,2,139,139,83,4092
116,126,146,178,-83,4092
116,275,182,221,10,12014
116,424,223,237,-10,12014
116,230,241,242,1,10806
116,379,269,277,-1,10806
116,2,303,303,79,4072
116,2,303,303,3,4045
116,106,310,342,-79,4072
116,271,347,349,2,11993
116,79,351,361,-3,4045
116,237,366,373,8,11841
116,386,381,394,-8,11841
116,420,406,415,-2,11993
116,233,421,428,2,10862
116,382,430,439,-2,10862
117,1,0,0,50,5070
117,1,0,0,16,5077
117,1,0,0,18,5093
117,1,0,0,52,5105
117,13,8,34,-50,5070
117,20,38,55,-16,5077
117,36,66,84,-18,5093
117,48,89,116,-52,5105
117,1,121,121,71,5103
117,1,121,121,68,5071
117,46,125,155,-71,5103
117,14,161,191,-68,5071
117,183,202,228,3,9653
117,332,230,240,-3,9653
117,247,246,251,10,11869
117,217,252,258,2,10765
117,133,267,273,9,9548
117,153,273,290,1,11823
117,144,290,290,9,10692
117,293,292,306,-9,10692
117,396,314,328,-10,11869
117,366,333,342,-2,10765
117,282,346,360,-9,9548
117,302,370,378,-1,11823
117,129,380,383,1,9515
117,278,384,392,-1,9515
117,206,406,410,9,10740
117,355,414,428,-9,10740
117,221,433,464,2,10769
117,212,464,469,1,10757
117,361,474,482,-1,10757
117,370,490,499,-2,10769
117,138,502,507,18,9553
117,151,507,509,23,11821
117,287,511,529,-18,9553
117,185,538,545,2,9660
117,300,556,575,-23,11821
117,156,584,585,1,9570
117,305,811,819,-1,9570
117,334,819,828,-2,9660
118,2,0,0,80,4068
118,102,6,38,-80,4068
118,2,44,44,88,4064
118,2,44,44,42,4081
118,98,50,83,-88,4064
118,115,93,117,-42,4081
118,2,121,121,11,4076
118,2,121,121,57,4071
118,110,127,142,-11,4076
118,105,147,175,-57,4071
118,2,181,181,76,4085
118,2,181,181,58,4075
118,119,183,214,-76,4085
118,261,217,224,1,11900
118,229,227,235,2,10800
118,378,237,246,-2,10800
118,410,257,265,-1,11900
118,234,276,281,6,10863
118,190,281,285,2,9722
118,235,285,297,2,10864
118,384,301,310,-2,10864
118,251,318,318,3,11882
118,178,321,324,1,9638
118,250,327,336,2,11881
118,214,337,339,3,10762
118,383,346,358,-6,10863
118,339,362,371,-2,9722
118,400,377,387,-3,11882
118,363,395,405,-3,10762
118,327,407,415,-1,9638
118,399,426,435,-2,11881
118,109,441,469,-58,4075
118,2,473,473,63,4052
118,2,473,473,77,4046
118,86,481,510,-63,4052
118,80,520,551,-77,4046
118,2,554,554,59,4034
118,68,560,588,-59,4034
118,273,589,592,3,11995
118,201,597,600,4,10735
118,350,602,613,-4,10735
118,272,621,627,2,11994
118,421,631,640,-2,11994
118,422,650,660,-3,11995
119,2,0,0,39,4043
119,2,0,0,77,4083
119,77,5,29,-39,4043
119,117,32,63,-77,4083
119,2,69,69,77,4042
119,2,69,69,43,4066
119,76,76,107,-77,4042
119,100,108,133,-43,4066
119,2,141,141,71,4055
119,89,145,175,-71,4055
119,2,179,179,95,4036
119,70,188,222,-95,4036
119,154,234,237,2,9568
119,241,237,254,3,11845
119,245,255,266,16,11867
119,394,266,283,-16,11867
119,255,284,300,1,11889
119,140,306,308,3,10684
119,130,310,321,1,9542
119,303,326,335,-2,9568
119,390,340,350,-3,11845
119,289,353,363,-3,10684
119,404,375,383,-1,11889
119,194,390,391,1,10709
119,279,400,408,-1,9542
119,180,421,425,1,9646
119,207,431,431,18,10741
119,356,432,450,-18,10741
119,343,453,461,-1,10709
119,2,466,466,64,4032
119,66,473,502,-64,4032
119,329,505,513,-1,9646
119,218,522,542,3,10766
119,367,546,556,-3,10766
119,277,562,562,13,12030
119,426,564,580,-13,12030
120,2,0,0,54,4088
120,2,0,0,53,4087
120,122,3,30,-54,4088
120,121,34,61,-53,4087
120,2,66,66,91,4048
120,82,67,101,-91,4048
120,2,102,102,92,4037
120,71,107,141,-92,4037
120,2,146,146,99,4062
120,96,153,188,-99,4062
120,2,195,195,91,4059
120,93,197,231,-91,4059
120,172,232,233,1,9618
120,2,235,235,69,4073
120,107,239,269,-69,4073
120,2,273,273,90,4079
120,2,273,273,7,4061
120,113,279,312,-90,4079
120,321,321,329,-1,9618
120,265,334,348,2,11926
120,414,349,358,-2,11926
120,95,360,373,-7,4061
120,177,375,388,2,9623
120,326,390,399,-2,9623
120,2,402,402,94,4038
120,72,406,440,-94,4038
120,2,444,444,82,4044
120,2,444,444,58,4091
120,78,447,479,-82,4044
120,125,482,510,-58,4091
120,2,515,515,86,4053
120,87,517,550,-86,4053
120,175,551,553,2,9621
120,324,557,566,-2,9621
120,258,570,572,2,11892
120,407,575,584,-2,11892
120,176,587,590,2,9622
120,325,596,605,-2,9622
120,223,606,607,4,10771
120,170,611,613,1,9612
120,372,619,630,-4,10771
120,319,642,650,-1,9612
121,2,0,0,11,4086
121,2,0,0,77,4067
121,2,0,0,24,4093
121,120,3,18,-11,4086
121,101,27,58,-77,4067
121,127,60,80,-24,4093
121,2,89,89,90,4094
121,128,91,124,-90,4094
121,2,126,126,64,4078
121,112,129,158,-64,4078
121,2,161,161,81,4070
121,2,161,161,23,4065
121,104,165,197,-81,4070
121,99,205,224,-23,4065
121,160,227,235,3,9592
121,309,235,245,-3,9592
121,143,256,261,17,10691
121,292,269,286,-17,10691
121,189,304,305,2,9721
121,338,328,337,-2,9721
121,256,360,360,1,11890
121,174,360,365,2,9620
121,323,367,376,-2,9620
121,215,378,379,6,10763
121,364,388,400,-6,10763
121,405,411,419,-1,11890
121,2,424,424,85,4090
121,124,428,461,-85,4090
121,2,465,465,71,4050
121,84,469,499,-71,4050
121,248,505,507,1,11870
121,397,508,516,-1,11870
121,2,519,519,91,4041
121,75,524,558,-91,4041
121,152,567,573,8,11822
121,301,576,589,-8,11822
121,135,592,594,18,9550
121,284,600,618,-18,9550
122,2,0,0,76,4082
122,2,0,0,64,4057
122,116,8,39,-76,4082
122,91,40,69,-64,4057
122,2,77,77,55,4069
122,2,77,77,45,4084
122,103,78,105,-55,4069
122,118,107,132,-45,4084
122,2,135,135,49,4049
122,2,135,135,68,4039
122,83,140,166,-49,4049
122,73,171,201,-68,4039
122,205,210,212,15,10739
122,354,215,232,-15,10739
122,254,234,245,4,11888
122,216,245,245,1,10764
122,2,247,247,78,4047
122,81,251,282,-78,4047
122,365,288,296,-1,10764
122,403,309,320,-4,11888
122,228,328,329,2,10799
122,377,542,551,-2,10799
123,2,0,0,66,4077
123,111,1,30,-66,4077
123,2,31,31,83,4089
123,2,31,31,53,4040
123,123,37,69,-83,4089
123,74,73,100,-53,4040
123,2,105,105,56,4060
123,2,105,105,10,4035
123,2,105,105,41,4033
123,94,106,133,-56,4060
123,69,136,150,-10,4035
123,67,154,178,-41,4033
123,2,183,183,68,4031
123,2,183,183,64,4051
123,65,186,216,-68,4031
123,142,223,226,10,10690
123,291,228,242,-10,10690
123,270,251,253,1,11989
123,274,260,261,3,11996
123,209,266,266,1,10754
123,208,267,268,14,10742
123,358,270,278,-1,10754
123,419,286,294,-1,11989
123,423,300,310,-3,11996
123,357,352,368,-14,10742
123,85,410,439,-64,4051
123,2,447,447,49,4074
123,2,447,447,88,4063
123,108,452,478,-49,4074
123,97,488,521,-88,4063
123,188,527,532,1,9718
123,266,540,547,1,11927
123,337,558,566,-1,9718
123,415,574,582,-1,11927
123,171,588,590,4,9617
123,204,591,594,17,10738
123,210,595,602,1,10755
123,242,605,611,2,11863
123,202,611,612,4,10736
123,351,614,625,-4,10736
123,320,627,638,-4,9617
123,359,640,648,-1,10755
123,391,651,660,-2,11863
123,353,666,683,-17,10738
