172,225,280,289,-2,12064
172,181,326,327,1,12066
172,169,327,341,2,10932
172,159,341,344,1,9802
172,171,344,348,1,10934
172,155,348,351,2,9798
172,215,379,388,-2,10932
172,227,390,398,-1,12066
172,217,400,408,-1,10934
172,201,410,419,-2,9798
172,205,422,430,-1,9802
172,190,461,467,2,12075
172,167,467,472,6,10930
172,151,472,490,1,9794
172,165,490,490,2,10928
172,197,514,522,-1,9794
172,213,526,538,-6,10930
172,236,541,550,-2,12075
172,211,574,583,-2,10928
173,2,0,0,64,996
173,2,0,0,40,942
173,2,0,0,26,960
173,123,6,35,-64,996
173,69,47,71,-40,942
173,87,74,94,-26,960
173,2,110,110,55,936
173,2,110,110,67,986
173,63,124,151,-55,936
173,113,154,184,-67,986
173,2,195,195,83,965
173,2,195,195,50,938
173,92,208,240,-83,965
173,65,243,269,-50,938
173,2,279,279,72,998
173,2,279,279,67,941
173,125,283,313,-72,998
173,163,319,322,1,9806
173,68,327,357,-67,941
173,175,362,367,2,10938
173,182,367,375,2,12067
173,209,401,409,-1,9806
173,228,414,423,-2,12067
173,221,424,433,-2,10938
173,2,458,458,55,952
173,2,458,458,20,1005
173,2,458,458,20,993
173,79,462,489,-55,952
173,152,496,497,2,9795
173,192,497,507,3,12077
173,132,516,534,-20,1005
173,120,544,562,-20,993
173,238,571,581,-3,12077
173,198,584,593,-2,9795
174,1,0,0,60,3328
174,1,0,0,50,3306
174,55,1,29,-60,3328
174,33,30,56,-50,3306
174,1,59,59,42,3283
174,1,59,59,50,3327
174,10,62,86,-42,3283
174,54,91,117,-50,3327
174,1,124,124,56,3317
174,1,124,124,44,3286
174,1,124,124,32,3313
174,44,128,155,-56,3317
174,13,157,182,-44,3286
174,40,187,209,-32,3313
174,1,212,212,56,3303
174,1,212,212,62,3290
174,30,214,241,-56,3303
174,149,243,244,1,9780
174,17,245,274,-62,3290
174,195,275,283,-1,9780
174,1,289,289,36,3324
174,1,289,289,15,3282
174,1,289,289,56,3289
174,51,294,317,-36,3324
174,9,319,336,-15,3282
174,16,340,367,-56,3289
174,1,368,368,53,3308
174,1,368,368,41,3332
174,1,368,368,39,3301
174,35,370,397,-53,3308
174,59,399,423,-41,3332
174,28,425,449,-39,3301
175,2,0,0,54,949
175,2,0,0,54,992
175,76,12,39,-54,949
175,119,41,68,-54,992
175,2,81,81,71,978
175,2,81,81,63,1008
175,105,93,123,-71,978
175,135,138,167,-63,1008
175,2,170,170,36,937
175,2,170,170,40,945
175,2,170,170,19,1002
175,2,170,170,38,990
175,64,174,197,-36,937
175,72,201,225,-40,945
175,129,228,246,-19,1002
175,117,254,277,-38,990
175,186,280,281,3,12071
175,154,281,282,3,9797
175,2,290,290,47,991
175,2,290,290,58,958
175,118,305,331,-47,991
175,232,346,356,-3,12071
175,200,357,367,-3,9797
175,157,393,401,6,9800
175,166,401,403,2,10929
175,85,414,442,-58,958
175,212,460,469,-2,10929
175,203,471,483,-6,9800
175,2,506,506,46,1007
175,2,506,506,50,966
175,134,511,536,-46,1007
175,93,545,571,-50,966
175,193,578,584,1,9759
175,239,585,593,-1,9759
176,2,0,0,29,961
176,2,0,0,8,987
176,2,0,0,38,1012
176,2,0,0,33,969
176,88,8,29,-29,961
176,114,32,45,-8,987
176,139,48,71,-38,1012
176,96,74,96,-33,969
176,2,102,102,38,950
176,2,102,102,55,970
176,77,105,128,-38,950
176,97,130,157,-55,970
176,2,158,158,62,953
176,2,158,158,39,1001
176,80,163,192,-62,953
176,128,194,218,-39,1001
176,2,222,222,41,997
176,2,222,222,43,934
176,2,222,222,37,1004
176,124,225,249,-41,997
176,61,250,275,-43,934
176,131,277,300,-37,1004
176,2,302,302,24,999
176,2,302,302,8,1020
176,2,302,302,8,967
176,2,302,302,15,963
176,2,302,302,38,1006
176,2,302,302,23,995
176,126,311,331,-24,999
176,147,333,346,-8,1020
176,94,348,361,-8,967
176,90,363,380,-15,963
176,133,383,406,-38,1006
176,122,408,427,-23,995
177,2,0,0,14,1019
177,2,0,0,21,956
177,2,0,0,40,977
177,2,0,0,54,979
177,146,6,22,-14,1019
177,83,24,43,-21,956
177,104,46,70,-40,977
177,106,72,99,-54,979
177,2,104,104,40,980
177,2,104,104,40,1013
177,2,104,104,40,935
177,107,109,133,-40,980
177,140,136,160,-40,1013
177,62,161,185,-40,935
177,2,193,193,33,972
177,2,193,193,47,1014
177,2,193,193,41,1011
177,2,193,193,18,985
177,99,197,219,-33,972
177,141,225,251,-47,1014
177,138,256,280,-41,1011
177,112,282,300,-18,985
178,2,0,0,53,940
178,2,0,0,44,982
178,2,0,0,36,1000
178,67,14,41,-53,940
178,109,43,68,-44,982
178,127,72,95,-36,1000
178,2,106,106,77,939
178,2,106,106,57,976
178,66,110,141,-77,939
178,103,145,173,-57,976
178,2,178,178,78,947
178,2,178,178,11,1018
178,2,178,178,39,955
178,74,183,214,-78,947
178,191,217,219,1,12076
178,156,219,225,1,9799
178,202,253,261,-1,9799
178,237,263,271,-1,12076
178,184,297,301,3,12069
178,230,380,390,-3,12069
178,145,444,459,-11,1018
178,82,461,485,-39,955
