500,2,0,0,35,574
500,2,0,0,23,568
500,2,0,0,25,553
500,2,0,0,19,526
500,2,0,0,38,525
500,87,8,31,-35,574
500,81,37,56,-23,568
500,66,67,87,-25,553
500,39,96,114,-19,526
500,38,141,164,-38,525
500,2,187,187,5,591
500,2,187,187,7,605
500,2,187,187,15,520
500,2,187,187,22,560
500,2,187,187,4,564
500,104,196,208,-5,591
500,118,210,223,-7,605
500,161,250,252,1,9358
500,246,263,267,3,11702
500,231,267,298,1,9436
500,374,301,311,-3,11702
500,359,313,321,-1,9436
500,289,342,350,-1,9358
500,33,372,389,-15,520
500,73,412,431,-22,560
500,77,454,465,-4,564
500,217,474,477,2,9414
500,345,480,489,-2,9414
500,209,492,497,2,9406
500,218,498,498,11,9415
500,337,621,630,-2,9406
500,346,630,645,-11,9415
501,2,0,0,6,573
501,2,0,0,45,517
501,2,0,0,28,608
501,2,0,0,11,581
501,2,0,0,13,577
501,86,31,43,-6,573
501,30,61,86,-45,517
501,121,106,127,-28,608
501,94,139,154,-11,581
501,90,169,185,-13,577
501,189,210,211,2,9386
501,181,212,217,2,9378
501,166,218,218,1,9363
501,178,218,219,1,9375
501,147,220,222,2,9344
501,142,222,228,1,9339
501,306,232,240,-1,9375
501,138,244,245,2,9335
501,266,247,256,-2,9335
501,211,257,257,1,9408
501,317,257,266,-2,9386
501,270,271,279,-1,9339
501,309,286,295,-2,9378
501,275,296,305,-2,9344
501,294,305,313,-1,9363
501,339,319,327,-1,9408
501,203,332,360,2,9400
501,331,365,374,-2,9400
501,254,394,407,2,11710
501,382,542,551,-2,11710
502,2,0,0,38,610
502,2,0,0,32,546
502,2,0,0,14,603
502,2,0,0,11,523
502,2,0,0,17,555
502,123,9,32,-38,610
502,59,43,65,-32,546
502,116,68,84,-14,603
502,36,113,128,-11,523
502,68,148,165,-17,555
502,2,187,187,57,544
502,2,187,187,22,558
502,57,200,228,-57,544
502,71,250,269,-22,558
502,184,300,310,3,9381
502,226,316,316,1,9423
502,220,320,329,1,9417
502,354,654,662,-1,9423
502,348,689,697,-1,9417
502,312,697,707,-3,9381
503,2,0,0,39,533
503,2,0,0,59,593
503,2,0,0,35,579
503,46,11,35,-39,533
503,106,52,80,-59,593
503,92,84,107,-35,579
503,2,119,119,31,542
503,2,119,119,8,570
503,2,119,119,22,585
503,2,119,119,14,543
503,2,119,119,5,556
503,55,129,151,-31,542
503,205,163,228,3,9402
503,83,239,252,-8,570
503,333,258,268,-3,9402
503,234,276,291,2,9439
503,362,293,302,-2,9439
503,98,315,334,-22,585
503,56,362,378,-14,543
503,69,390,402,-5,556
503,214,417,437,5,9411
503,213,437,451,1,9410
503,341,456,464,-1,9410
503,342,470,482,-5,9411
503,159,489,495,1,9356
503,287,496,504,-1,9356
503,185,505,525,1,9382
503,180,525,534,1,9377
503,151,534,536,1,9348
503,313,537,545,-1,9382
503,308,546,554,-1,9377
503,279,554,562,-1,9348
503,164,562,570,2,9361
503,292,731,740,-2,9361
504,2,0,0,18,559
504,2,0,0,32,557
504,2,0,0,43,588
504,2,0,0,9,554
504,72,27,45,-18,559
504,70,63,85,-32,557
504,101,96,121,-43,588
504,67,132,146,-9,554
504,2,150,150,63,565
504,2,150,150,39,563
504,78,160,189,-63,565
504,176,203,218,1,9373
504,191,219,220,1,9388
504,188,220,222,2,9385
504,304,223,231,-1,9373
504,128,232,236,1,9325
504,155,236,236,1,9352
504,316,240,249,-2,9385
504,256,253,261,-1,9325
504,319,262,270,-1,9388
504,283,275,283,-1,9352
504,76,288,312,-39,563
504,2,323,323,91,527
504,40,330,364,-91,527
504,169,380,425,1,9366
504,190,426,441,1,9387
504,195,442,450,1,9392
504,136,451,454,3,9333
504,323,458,466,-1,9392
504,297,471,479,-1,9366
504,264,480,490,-3,9333
504,196,491,491,1,9393
504,324,494,502,-1,9393
504,158,506,508,1,9355
504,318,509,517,-1,9387
504,286,520,528,-1,9355
504,229,535,555,1,9426
504,357,558,566,-1,9426
504,222,571,576,1,9419
504,198,578,580,2,9395
504,350,711,719,-1,9419
504,326,754,763,-2,9395
505,2,0,0,38,524
505,2,0,0,23,596
505,2,0,0,32,607
505,2,0,0,44,519
505,37,6,29,-38,524
505,109,45,64,-23,596
505,120,86,108,-32,607
505,32,110,135,-44,519
505,2,146,146,48,552
505,2,146,146,22,583
505,2,146,146,31,602
505,2,146,146,26,595
505,65,156,182,-48,552
505,96,187,206,-22,583
505,115,219,241,-31,602
505,108,253,273,-26,595
505,2,282,282,68,541
505,2,282,282,39,594
505,54,291,321,-68,541
505,107,329,353,-39,594
505,2,362,362,48,537
505,50,368,394,-48,537
505,202,412,425,1,9399
505,330,425,433,-1,9399
505,135,434,434,3,9332
505,263,441,451,-3,9332
505,197,457,468,1,9394
505,204,469,475,2,9401
505,332,513,522,-2,9401
505,325,818,826,-1,9394
