603,71,137,164,-52,1368
603,254,183,204,-30,1551
603,1,220,220,29,1402
603,1,220,220,6,1506
603,1,220,220,3,1483
603,1,220,220,28,1350
603,1,220,220,41,1561
603,1,220,220,8,1536
603,105,252,273,-29,1402
603,209,276,288,-6,1506
603,186,290,300,-3,1483
603,53,307,328,-28,1350
603,264,340,364,-41,1561
603,239,368,381,-8,1536
603,1,406,406,44,1340
603,1,406,406,35,1422
603,43,438,463,-44,1340
603,125,469,492,-35,1422
604,1,0,0,16,1409
604,1,0,0,52,1474
604,1,0,0,7,1375
604,1,0,0,13,1416
604,1,0,0,13,1436
604,112,29,46,-16,1409
604,177,48,75,-52,1474
604,78,82,95,-7,1375
604,119,116,132,-13,1416
604,139,140,156,-13,1436
604,1,161,161,61,1370
604,1,161,161,50,1549
604,1,161,161,27,1365
604,73,203,231,-61,1370
604,252,232,258,-50,1549
604,68,260,281,-27,1365
605,1,0,0,60,1461
605,1,0,0,78,1392
605,164,35,63,-60,1461
605,95,65,96,-78,1392
605,1,133,133,4,1379
605,1,133,133,35,1359
605,1,133,133,13,1358
605,1,133,133,14,1503
605,1,133,133,4,1352
605,1,133,133,15,1300
605,1,133,133,14,1469
605,1,133,133,10,1502
605,82,152,163,-4,1379
605,62,201,224,-35,1359
605,61,238,254,-13,1358
605,370,261,267,1,11106
605,372,270,272,1,12195
605,364,273,279,1,11056
605,382,284,292,-1,11056
605,388,299,307,-1,11106
605,206,307,323,-14,1503
605,390,326,334,-1,12195
605,55,345,356,-4,1352
605,3,365,382,-15,1300
605,172,388,404,-14,1469
605,205,406,420,-10,1502
606,1,0,0,12,1552
606,1,0,0,7,1501
606,1,0,0,26,1339
606,1,0,0,20,1439
606,1,0,0,75,1384
606,255,20,35,-12,1552
606,204,68,81,-7,1501
606,42,89,109,-26,1339
606,142,111,129,-20,1439
606,87,140,171,-75,1384
607,1,0,0,17,1312
607,1,0,0,7,1447
607,1,0,0,7,1478
607,1,0,0,9,1466
607,1,0,0,32,1520
607,1,0,0,41,1401
607,1,0,0,23,1529
607,15,22,39,-17,1312
607,150,48,61,-7,1447
607,181,75,88,-7,1478
607,169,100,114,-9,1466
607,223,137,159,-32,1520
607,104,160,184,-41,1401
607,232,187,206,-23,1529
608,1,0,0,1,1397
608,1,0,0,9,1426
608,1,0,0,9,1445
608,1,0,0,6,1373
608,1,0,0,24,1444
608,1,0,0,11,1468
608,1,0,0,24,1328
608,1,0,0,13,1496
608,1,0,0,37,1489
608,100,23,31,-1,1397
608,129,37,51,-9,1426
608,148,66,80,-9,1445
608,76,90,102,-6,1373
608,147,129,149,-24,1444
608,171,153,168,-11,1468
608,31,175,195,-24,1328
608,199,197,213,-13,1496
608,192,216,239,-37,1489
608,1,284,284,44,1361
608,1,284,284,69,1538
608,1,284,284,5,1481
608,64,314,339,-44,1361
608,241,345,375,-69,1538
608,184,405,417,-5,1481
608,1,421,421,79,1338
608,1,421,421,53,1456
608,41,454,486,-79,1338
608,159,487,514,-53,1456
609,1,0,0,25,1541
609,1,0,0,7,1367
609,1,0,0,11,1435
609,1,0,0,66,1354
609,1,0,0,4,1380
609,1,0,0,1,1449
609,1,0,0,19,1364
609,1,0,0,5,1378
609,244,22,42,-25,1541
609,70,64,77,-7,1367
609,138,91,106,-11,1435
609,57,152,181,-66,1354
609,83,187,198,-4,1380
609,152,220,228,-1,1449
609,67,250,268,-19,1364
609,367,269,299,5,11059
609,385,403,415,-5,11059
609,81,468,480,-5,1378
609,1,517,517,17,1321
609,1,517,517,89,1389
609,1,517,517,24,1316
609,24,532,549,-17,1321
609,360,562,565,2,9921
609,378,567,576,-2,9921
609,373,578,586,2,12196
609,365,586,591,3,11057
609,391,593,602,-2,12196
609,368,606,614,1,11081
609,362,614,621,1,9943
609,92,622,655,-89,1389
609,386,659,667,-1,11081
609,380,667,675,-1,9943
609,383,675,685,-3,11057
609,19,687,707,-24,1316
610,1,0,0,6,1523
610,1,0,0,8,1429
610,1,0,0,30,1437
610,1,0,0,73,1346
610,1,0,0,4,1454
610,1,0,0,4,1557
610,226,19,31,-6,1523
610,132,33,46,-8,1429
610,140,63,84,-30,1437
610,49,92,123,-73,1346
610,157,147,158,-4,1454
610,260,166,177,-4,1557
610,1,198,198,29,1326
610,1,198,198,45,1452
610,1,198,198,30,1500
610,1,198,198,20,1325
610,29,239,260,-29,1326
610,155,265,290,-45,1452
610,203,292,313,-30,1500
610,28,320,338,-20,1325
610,1,371,371,27,1559
610,1,371,371,56,1413
610,1,371,371,28,1311
610,262,399,420,-27,1559
610,116,423,450,-56,1413
610,14,453,474,-28,1311
610,1,501,501,45,1524
610,1,501,501,2,1302
610,1,501,501,45,1460
610,1,501,501,15,1341
610,227,529,554,-45,1524
610,5,575,584,-2,1302
610,163,593,618,-45,1460
610,44,620,637,-15,1341
611,2,0,0,26,1222
611,2,0,0,19,1248
611,2,0,0,24,1264
611,2,0,0,17,1211
611,2,0,0,17,1284
611,2,0,0,20,1261
611,2,0,0,16,1274
611,279,6,26,-26,1222
611,305,41,59,-19,1248
611,321,62,82,-24,1264
611,268,83,100,-17,1211
611,341,102,119,-17,1284
611,318,121,139,-20,1261
611,331,152,169,-16,1274
611,2,179,179,54,1255
611,2,179,179,23,1297
611,2,179,179,7,1221
611,2,179,179,27,1223
611,2,179,179,25,1229
611,312,183,210,-54,1255
611,354,228,247,-23,1297
611,278,250,263,-7,1221
611,280,274,295,-27,1223
611,286,299,319,-25,1229
612,2,0,0,3,1275
612,2,0,0,2,1283
612,2,0,0,31,1234
612,2,0,0,5,1218
612,2,0,0,33,1259
612,2,0,0,44,1233
612,2,0,0,16,1253
612,332,12,22,-3,1275
612,340,27,36,-2,1283
612,291,45,67,-31,1234
612,275,71,83,-5,1218
612,316,94,116,-33,1259
612,290,120,145,-44,1233
612,310,148,165,-16,1253
612,2,184,184,30,1208
612,2,184,184,7,1235
612,2,184,184,49,1241
612,2,184,184,27,1285
612,2,184,184,23,1282
612,265,189,210,-30,1208
612,292,215,228,-7,1235
612,298,240,266,-49,1241
612,342,267,288,-27,1285
612,339,296,315,-23,1282
612,2,329,329,6,1267
612,2,329,329,4,1292
612,2,329,329,8,1272
612,2,329,329,5,1217
612,2,329,329,8,1290
612,2,329,329,10,1294
612,2,329,329,17,1219
612,2,329,329,15,1298
612,2,329,329,17,1271
612,2,329,329,15,1239
612,2,329,329,8,1296
612,2,329,329,24,1214
612,324,332,344,-6,1267
612,349,360,371,-4,1292
612,329,381,394,-8,1272
612,274,398,410,-5,1217
612,347,411,424,-8,1290
612,351,433,447,-10,1294
612,276,450,467,-17,1219
612,355,469,486,-15,1298
612,328,487,504,-17,1271
612,296,507,524,-15,1239
612,353,539,552,-8,1296
612,271,557,577,-24,1214
613,2,0,0,31,1295
613,2,0,0,12,1299
613,2,0,0,9,1276
613,2,0,0,5,1231
613,2,0,0,1,1293
613,2,0,0,3,1227
613,2,0,0,4,1258
613,2,0,0,18,1230
613,2,0,0,13,1242
613,2,0,0,21,1270
613,2,0,0,23,1286
613,352,6,28,-31,1295
613,356,62,77,-12,1299
613,333,79,93,-9,1276
613,288,96,108,-5,1231
613,350,113,121,-1,1293
613,284,131,141,-3,1227
613,315,149,160,-4,1258
613,287,165,183,-18,1230
613,299,191,207,-13,1242
613,327,212,231,-21,1270
613,343,233,252,-23,1286
613,2,260,260,4,1220
613,2,260,260,21,1257
613,2,260,260,18,1281
613,2,260,260,12,1287
613,2,260,260,10,1232
613,2,260,260,4,1252
613,2,260,260,9,1266
613,2,260,260,2,1228
613,2,260,260,4,1256
613,2,260,260,2,1240
613,2,260,260,5,1254
613,2,260,260,12,1260
613,2,260,260,9,1224
613,2,260,260,14,1273
613,2,260,260,2,1251
613,2,260,260,4,1278
613,277,274,285,-4,1220
613,314,292,311,-21,1257
613,338,312,330,-18,1281
613,344,335,350,-12,1287
613,289,360,374,-10,1232
613,309,381,392,-4,1252
613,323,398,412,-9,1266
613,285,422,431,-2,1228
613,313,437,448,-4,1256
613,297,457,466,-2,1240
613,311,469,481,-5,1254
613,317,492,507,-12,1260
613,281,513,527,-9,1224
613,330,530,546,-14,1273
613,308,553,562,-2,1251
613,335,565,576,-4,1278
614,2,0,0,12,1236
614,2,0,0,21,1250
614,2,0,0,17,1209
614,2,0,0,25,1246
614,2,0,0,33,1216
614,2,0,0,28,1243
614,2,0,0,3,1277
614,293,1,16,-12,1236
614,307,35,54,-21,1250
614,266,55,72,-17,1209
614,303,74,94,-25,1246
614,273,103,125,-33,1216
614,300,135,156,-28,1243
614,334,176,186,-3,1277
614,2,194,194,9,1269
614,2,194,194,16,1262
614,2,194,194,26,1212
614,2,194,194,20,1226
614,2,194,194,7,1237
614,2,194,194,7,1291
614,2,194,194,13,1280
614,2,194,194,16,1279
614,326,206,220,-9,1269
614,319,224,241,-16,1262
614,269,243,263,-26,1212
614,283,269,287,-20,1226
614,294,318,331,-7,1237
614,348,341,354,-7,1291
614,337,358,374,-13,1280
614,336,375,392,-16,1279
615,2,0,0,34,1238
615,2,0,0,18,1245
615,2,0,0,10,1265
615,2,0,0,13,1213
615,2,0,0,8,1288
615,2,0,0,2,1263
615,2,0,0,5,1249
615,2,0,0,3,1225
615,2,0,0,12,1268
615,2,0,0,13,1289
615,2,0,0,2,1210
615,295,8,30,-34,1238
615,302,36,54,-18,1245
615,322,58,72,-10,1265
615,270,79,95,-13,1213
615,345,98,111,-8,1288
615,320,118,127,-2,1263
615,306,133,145,-5,1249
615,282,160,170,-3,1225
615,325,178,193,-12,1268
615,346,196,212,-13,1289
615,267,214,223,-2,1210
616,2,0,0,28,1215
616,2,0,0,10,1244
616,2,0,0,18,1247
616,272,5,26,-28,1215
616,301,30,44,-10,1244
616,304,48,66,-18,1247
